run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3071,46.48,6714.66163265306,2059.112,8620198.17413878,2188.964,19291705.1715769,3748.3998,6850162224.88061,0.863158993310558,0.000304536213711956,0.227048669843163,0.00152755102040816,0.2068,5.61847387755102e-07,0.1088,5.10592615570673e-06,0.01178,5.45639511535724e-07,1906.46,14261.412,25509.5924444444,2254579.78892727,0.811222908984999,0.229,0.0010034,0.0112286222222222,0.00214922585858586,2.25469387755102,6410.94883265306,6152.00153469388,3418.74706322449,0.000191271342703034,9.5902990935362e-05,0.000837387755102041,0.000536734693877551,1.96102040816327e-05
3072,50,13688.5636734694,6509.34,5798608.17428572,6600.608,31750133.4914217,7137.3718,2444125841.71227,0.966599777668433,0.00011493902517237,0.682678313928549,0.00244261224489796,0.10504,2.9416e-06,0.05252,1.0388944116906e-05,0.005252,2.56826547844972e-07,6400.74,7874.72,13441.5875555556,440436.739149495,0.956273577553982,0.1668,0.002908,0.00466977777777778,0.000700852525252525,0,14140.1146938776,14281.2668734694,3844.79653751021,2.55680638234251e-05,0.000156764702523217,0.00114795755102041,0.000286989387755102,2.86989387755102e-06
3073,50,7404.43306122449,9658.456,5878308.28114694,9736.654,29024715.4340804,9901.33,61372189.7309521,0.981476387615655,7.5535348943246e-05,0.928726391281856,0.00179085714285714,0.0608,1.58772832653061e-06,0.0304,1.92928811085916e-06,0.00304,4.03317188914917e-08,9573.34,5424.074,10094.0611111111,34849.6692727273,0.975480963720816,0.1036,0.0014168,0.00185973333333333,0.000269706666666667,0,7825.67026938778,7320.49314693877,1441.04910204083,1.87877714079247e-05,6.66373336982062e-05,0.000746448979591837,0.000186612244897959,1.86612244897959e-06
3074,50,6364.40367346939,11884.28,5259698.28215918,11959.57,28786244.7671297,11995.3488,11390217.0109894,0.987364240118256,4.67478909271296e-05,1.05556091063761,0.000961469387755102,0.05216,6.90171428571429e-07,0.02608,6.38440715545478e-07,0.002608,1.34839626610363e-08,11816.38,4000.722,8936.52911111111,18933.4633373737,0.981803559784188,0.0876,0.001052,0.00132533333333333,0.000190666666666667,0,6717.63265306124,6565.55602040817,1094.19146383673,1.55105381994919e-05,5.15697139494804e-05,0.000374831020408163,9.37077551020408e-05,9.37077551020408e-07
3075,50,7139.61673469388,13525.616,6019779.43160816,13592.72,27622596.6157069,13592.3898,22940216.738142,0.990203074412178,5.21243741630752e-05,1.11861962064381,0.00135526530612245,0.04528,5.51599020408164e-07,0.02264,9.07784320483749e-07,0.002264,2.0549190683333e-08,13467.66,3389.868,7875.68088888889,59119.5267010101,0.986267068071995,0.0772,0.0008464,0.00112231111111111,0.000163075555555556,0,7418.12871836736,6601.69469387755,868.623287714288,1.66598010072316e-05,5.2954165690366e-05,0.000648777142857143,0.000162194285714286,1.62194285714286e-06
3076,50,21211.5281632653,4890.528,1233348.17386122,4962.706,10555637.7854755,6491.8428,17281875078.1945,0.973546818445332,0.000118522810620119,0.499053085427329,0.00130612244897959,0.0476,6.40616489795919e-07,0.0238,1.11291324565382e-06,0.00238,2.570002436636e-08,4826.68,2791.896,7793.60733333333,1752032.26760404,0.951477918907208,0.08,0.0009472,0.00119315555555556,0.000171646868686869,0,20541.6861387755,19624.4458816327,6696.68404097959,3.054181270131e-05,0.000226416962682299,0.000524571428571429,0.000131142857142857,1.31142857142857e-06
3077,50,18765.2167346939,13714.88,1099248.73682041,13738.418,9354262.39775969,13260.2538,3615980198.34868,0.9965154280564,7.15234925648831e-05,1.24161198610051,0.000492408163265306,0.01792,7.9648e-08,0.00896,1.00573234567901e-07,0.000896,2.09428749769391e-09,13693.74,877.054,2601.14377777778,415494.88439798,0.995316457623926,0.0288,0.0001736,0.0002288,3.32072727272727e-05,0,20750.2106122449,21031.8794653062,7683.34227710203,1.48319985482127e-05,0.000151459171202434,0.000229381224489796,5.7345306122449e-05,5.7345306122449e-07
3078,50,16482.8979591837,19839.836,3526534.50300408,19865.046,36485721.0340703,18886.6998,18189818483.0948,0.997539230445379,4.4712895787804e-05,1.60295267331107,0.000260571428571429,0.01312,2.03755102040816e-08,0.00656,1.80922146636432e-08,0.000656,4.19871791508155e-10,19819.4,1258.484,3445.44777777778,3133211.0722404,0.996220845195672,0.0208,0.000104,0.000126222222222222,1.8020202020202e-05,0,18233.7937795918,19889.6049836735,3840.84138975508,1.27719373025449e-05,0.000110263755578987,0.000118230204081633,2.95575510204082e-05,2.95575510204082e-07
3079,50,18476.1534693878,24154.828,2248357.49112245,24181.198,20284730.3033399,23142.9456,16426715395.4207,0.99816770294121,3.08575119255193e-05,1.76508464503893,0.000287510204081633,0.00704,1.75438367346939e-08,0.00352,1.73844575459814e-08,0.000352,3.36019487224336e-10,24137.64,1112.79,3608.286,5308286.04011717,0.997082318108053,0.0132,7.52e-05,7.36e-05,9.97818181818182e-06,0,16155.6881795918,13655.4585673469,2070.89645371425,7.85941445838529e-06,0.000101359424917428,9.70187755102041e-05,2.4254693877551e-05,2.4254693877551e-07
3080,50,12891.5102040816,27380.388,2876937.22289388,27407.448,19341798.0487268,26429.3686,20661456990.044,0.998486616539244,2.07669319603487e-05,1.8301089270477,0.000232,0.00608,2.7138612244898e-08,0.00304,1.0101196271101e-08,0.000304,1.41390376408905e-10,27364,1503.242,3588.25644444444,6470757.4855495,0.997332734800205,0.0108,7.04e-05,5.83111111111111e-05,7.51191919191919e-06,0,14575.9223020408,15965.7760163265,2608.1992245306,9.30202371029344e-06,5.25765144294415e-05,6.15444897959184e-05,1.53861224489796e-05,1.53861224489796e-07
