run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,43.08,8210.56489795918,1975.616,18347516.801751,2154.346,66618692.1416875,3762.6334,6825100871.51595,0.838165221446955,0.000501251639955558,0.214149146924112,0,1,0,1,0,0.81784,0.000385262018628754,1797.92,18319.878,44260.0957777778,2260941.99552525,0.760362205863581,1,0,0,0.119017844040404,3.01387755102041,7128.7246367347,6610.05722857143,3238.87819840816,0.000395451547144975,0.000115899678951377,0,0,0.00117370285714286
1122,50,6372.51591836735,6162.696,64513978.7579755,6425.512,188177465.764827,7119.8112,1429357066.3731,0.901298208854282,6.5702588938811e-05,0.624983253711405,0,1,0,1,0,0.767796,0.000911068269798163,5858.88,65227.728,106171.756444444,466274.218513131,0.875962730425555,1,0,0,0.140511827878788,0,7089.80937142859,8092.07454693878,3012.5510475102,2.83399849312023e-05,7.19667448113854e-05,0,0,0.00369448243265306
1123,50,5903.60204081633,9277.492,82081074.0735714,9551.91,248175246.097528,9882.288,89101868.9744703,0.921866785304019,4.38084743780568e-05,0.862650188189464,0,1,0,1,0,0.726188,0.000973609243892347,8885.5,88894.99,123856.199333333,50787.431349495,0.904026933772393,1,0,0,0.151837717171717,0,6595.86320000001,6849.77397959183,1917.6114489796,1.35137878570513e-05,6.12079707737663e-05,0,0,0.00829702924081633
1124,50,5176.73510204082,11502.068,74380656.1101265,11758.102,236878906.577984,11971.546,34711051.6507473,0.944286685015892,3.65238961920082e-05,0.997589314100674,0.000288,0.99536,2.213408e-06,0.99116,7.18827144691358e-05,0.634976,0.00146363096878641,11164.86,67504.874,103624.906888889,32852.3507313131,0.929583962925797,0.9976,0.0002104,0.00119902222222222,0.165112905050505,0,5346.11038367347,5090.02795510204,1207.21006122449,1.20154714620589e-05,3.96116443515649e-05,0.00107648,0.00390728,0.0267467994122449
1125,50,5419.34857142857,13171.952,60871505.8706123,13413.888,293769483.310437,13573.1674,31229003.985709,0.957176521702978,3.93347433237652e-05,1.07064278016022,0,1,0,0.999,2.24646941798942e-07,0.606008,0.00100099734929176,12882.28,51893.62,89153.4057777778,69017.7955575758,0.942873558284987,1,0,7.58222222222223e-05,0.170540596363636,0,5838.84662857145,4781.79005714287,751.386709428573,8.9638875312586e-06,3.8516262605548e-05,0,3.13877551020409e-05,0.0250312587102041
1126,49.92,14994.0963265306,4777.968,5781927.39582041,4912.242,49939265.5991484,6486.7506,14149772339.2075,0.938411567302986,0.000138602678393949,0.478453622018908,0,1,0,1,0,0.760736,0.00075241872037125,4625.16,14428.364,27329.8095555556,1774612.993,0.909383605115651,1,0,0,0.145219883636364,0.0751020408163265,14339.5630367347,13642.9539142857,5985.20217310204,2.91643687973474e-05,0.000161426981329253,0,0,0.00313821786122449
1127,50,16857.3453061225,13573.632,7358006.63094286,13651.124,47155984.7536709,13269.664,3100467548.1518,0.988432811743726,6.11597930062152e-05,1.22455239110355,0.0124571428571429,0.97096,9.36686367346939e-07,0.96644,3.43031896397077e-06,0.551748,0.00212384508939218,13502.04,4432.126,10071.5066666667,411950.175220202,0.983154305431963,0.976,0.0002056,0.000471022222222222,0.167936122020202,0,18971.9385469388,19905.1965551021,7241.29840408163,1.55006554001981e-05,0.000147183708232681,0.0173144881632653,0.0212516391836735,0.0376057384653061
1128,50,19411.486122449,19718.556,9495513.35549388,19792.878,79419624.0181699,18892.5862,14359859665.4799,0.993327933081496,3.70609425962374e-05,1.59089977149923,0.151582204081633,0.77184,5.46348408163265e-07,0.76116,1.80524353741497e-05,0.413232,0.00605592393244235,19663.94,3581.496,9690.25844444444,3142297.36925859,0.98950152878654,0.7812,0.0002784,0.00118355555555556,0.126549343030303,0,18156.8510857143,15582.7576693878,2961.7226566939,1.11437474920063e-05,0.000130118719538768,0.16062234122449,0.167723933061224,0.0772125148734694
1129,50,15508.5636734694,24074.956,14396004.7816327,24145.578,78762725.7234058,23148.5,22112455313.829,0.994537950923051,3.12229738320541e-05,1.75705573238797,0.159392816326531,0.37904,6.70570840816327e-06,0.34596,6.89621961320232e-05,0.1283,0.00519248059246164,24020.26,3984.18,9529.45133333333,5321186.95197576,0.991972251696285,0.4148,0.0015776,0.00408275555555556,0.0450105995959596,0,16060.9327183673,16163.9078734694,2410.03504489796,1.14220680465383e-05,9.39417845833142e-05,0.166632855510204,0.166254284081633,0.0453972004081633
1130,50,14639.4387755102,27299.204,12001705.3485061,27365.242,73630263.2144258,26431.336,17255643385.9416,0.996021364410002,2.42401793700345e-05,1.82270701550855,0.167448979591837,0.25856,9.12039836734694e-07,0.24448,7.99600894129504e-06,0.0884,0.00367628843339491,27258.3,3257.892,8915.89177777778,6436628.94843636,0.99372197061614,0.278,0.0004936,0.00108853333333333,0.032324703030303,0,15156.4171265307,13190.9151387755,2556.75076734693,8.75149275738371e-06,8.25011336273014e-05,0.169240659591837,0.165964336326531,0.0339178612244898
