run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4411,44.32,8505.74734693878,1943.536,28176291.587449,2118.746,58871146.0461789,3736.8472,8321213885.96894,0.826664663790684,0.000460473071133147,0.209195067838893,0,1,0,1,0,1,0,1757.26,20788.21,43897.6948888889,2290520.01765657,0.755100156929433,1,0,0,0,3.32408163265306,7929.11092244898,7608.20824897959,2693.70935934694,0.000445807385649156,0.000119704642465166,0,0,0
4412,50,11359.5220408163,6222.58,34772439.5494041,6435.326,72439976.5433534,7111.9314,1622515853.49979,0.910548837458148,5.25701389089113e-05,0.63121712044064,0,1,0,1,0,1,0,5921.78,53303.028,74350.8775555556,475375.555270707,0.890161318507527,1,0,0,0,0,11936.1848979592,11873.3652285714,2806.64875106122,1.9584619551709e-05,0.000131421589124681,0,0,0
4413,50,5135.26530612245,9436.548,25578950.4657184,9627.834,90488719.5898262,9889.826,60482063.8299652,0.949765167190916,3.26199799887031e-05,0.891321229282097,0,1,0,1,0,1,0,9190,36787.214,57532.7571111111,42701.7948080808,0.935698655828036,1,0,0,0,0,5668.91071020408,5344.3765755102,1750.42210612244,1.05794129863491e-05,5.10557037472734e-05,0,0,0
4414,50,7617.85346938776,11661,35825107.2673469,11840.874,169872630.084885,11978.8016,14676299.8147606,0.964348014463417,5.79061505834154e-05,1.02256639249213,0,1,0,1,0,1,0,11454.06,28219.98,49670.3117777778,24809.8349131313,0.952930298968793,1,0,0,0,0,8573.99999999999,7492.63420816327,1136.33476881632,1.27707848637217e-05,6.11893548264138e-05,0,0,0
4415,50,4146.44734693878,13320.06,23967495.1258163,13484.644,91814690.9860769,13568.567,22101134.4455693,0.972191738670809,2.4576161447535e-05,1.0907157283005,0,1,0,1,0,1,0,13140.04,22201.95,40749.4773333333,60327.5533232323,0.962953344620898,1,0,0,0,0,4968.13918367347,4371.4649632653,812.164205102042,7.33537666174068e-06,3.22865026473589e-05,0,0,0
4416,43.54,10795.9106122449,1941.36,29251046.8377184,2131.002,115932913.96801,3750.1136,8225382731.61924,0.819103928987348,0.000677010226571325,0.207433112050679,0,1,0,1,0,1,0,1742.74,22533.206,50785.7997777778,2270036.11109899,0.74095952363371,1,0,0,0,3.27387755102041,9896.76897959184,9111.25530204081,3435.68276228572,0.000468419567750743,0.000151207446852982,0,0,0
4417,49.86,7464.37755102041,6006.16,88649273.1098939,6340.408,365821582.706065,7098.9084,1269138589.3451,0.884257619935319,8.777167165765e-05,0.603301193966143,0,1,0,1,0,1,0,5658.3,82414.152,161368.008444444,496993.634925253,0.847881090905588,1,0,0,0,0.122857142857143,7104.89469387755,6321.04279183674,2650.42187085715,3.74507189888629e-05,8.47123297392767e-05,0,0,0
4418,50,6280.08163265306,9019.464,223434979.481147,9425.918,459717348.177952,9871.507,90415288.055965,0.892971851625891,3.9114825319115e-05,0.826366744322858,0,1,0,1,0,1,0,8523.4,166168.926,257955.633111111,74699.7251575758,0.866476622461656,1,0,0,0,0,7288.25704489796,6661.81783265304,2024.61269897959,1.77690015441934e-05,6.00916010000437e-05,0,0,0
4419,50,5004.02612244898,11192.908,253955694.024282,11596.062,638268205.849502,11947.1162,43105408.3421771,0.906577686069858,3.35672376224075e-05,0.949139089496187,0,1,0,1,0,1,0,10631.12,191415.498,266562.203777778,55640.4706888889,0.886504569139919,1,0,0,0,0,6225.92360816328,6361.6313836735,1526.24889342858,1.10576789880565e-05,4.11282065171873e-05,0,0,0
4420,50,3926.58,12888.196,165361530.886861,13276.614,588774482.298686,13550.882,38328420.0438327,0.921517912520031,2.3707748782703e-05,1.02405929540489,0,1,0,1,0,1,0,12339.46,172440.426,245048.430888889,85742.7180525253,0.903278058266435,1,0,0,0,0,4494.2783510204,4658.74816734693,789.113065306123,7.33017856921928e-06,2.61224481149899e-05,0,0,0
