run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2111,42.36,8180.24653061224,1960.772,27265352.6682653,2141.382,92777154.8759799,3753.7112,7346657375.14719,0.830072575255951,0.000632035451042816,0.210735959079725,0.000775877551020408,0.22772,1.54008163265306e-07,0.11842,3.83774320433359e-06,0.012722,2.73226442955592e-07,1769.28,19911.89,45818.7384444445,2276973.24101818,0.751668308329664,0.2542,0.000414,0.0135295777777778,0.00252454565656566,2.43918367346939,6986.00817959184,6166.73007755102,2634.96039444898,0.000460813636906725,0.00011715598267659,0.000464491428571429,0.000270901632653061,1.02352204081633e-05
2112,48.06,9406.17795918367,5927.96,122088479.754188,6298.37,408080771.547313,7103.0756,1630408767.62168,0.893269897854946,0.000116541772432413,0.594881585861956,5.40816326530611e-05,0.2014,7.75346938775509e-10,0.1007,3.1191065255732e-08,0.01007,8.7283767166616e-10,5576.84,66956.164,182781.249555556,499992.37039596,0.835852853187364,0.207,2.04e-05,0.0112768666666667,0.00194708060606061,2.01673469387755,7964.91755102042,8685.89846938775,2643.29060473469,7.96690573704276e-05,0.000107592691103709,2.16326530612245e-06,5.40816326530613e-07,5.40816326530613e-09
2113,49.84,6310.10979591837,8810.872,134988987.721506,9320.348,765925940.853239,9860.051,195978897.912127,0.898855911794325,3.95195849024266e-05,0.811049819749405,0,0.2,0,0.1,0,0.01,0,8357.18,134521.482,348857.098222222,94219.4366646465,0.850198612182787,0.2,0,0.0111111111111111,0.00191919191919192,0.137142857142857,7151.38573061226,7757.72091428571,1473.30010306122,1.79045191502389e-05,6.20161426216182e-05,0,0,0
2114,50,5297.51020408163,10871.864,409424003.060772,11446.116,1502881736.47952,11938.9418,93446323.862218,0.898184977385079,3.35397156212239e-05,0.922756762893625,0,0.2,0,0.1,0,0.01,0,10325.6,206205.162,458968.030222222,88335.6216141414,0.858889758068111,0.2,0,0.0111111111111111,0.00191919191919192,0,8000.70602448978,8403.61973877552,1033.37368853062,1.80941012589897e-05,4.87741340091867e-05,0,0,0
2115,50,2893.17387755102,12392.464,584325224.566514,13019.648,1362554805.94617,13529.1606,85823841.1075954,0.89785838092531,2.13690008557693e-05,0.978867453051573,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11778.36,270352.096,557921.143111111,138593.717391919,0.863050898211406,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,4826.33051428571,5811.26866938775,1135.76345881632,1.50210700979775e-05,1.89247553192291e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
2116,49.28,14559.8469387755,4533.508,32927516.8398204,4792.78,111518695.914573,6462.1882,17835535738.4644,0.885873884528884,8.88207715087921e-05,0.44189845183606,0.000144857142857143,0.19612,5.58204489795918e-08,0.09806,4.06401546485261e-07,0.009806,1.23633642626637e-08,4272.7,46184.876,95866.2746666667,1810377.28869697,0.839683374807067,0.1998,0.0001986,0.0107820222222222,0.00185512747474748,0.65469387755102,14964.584832653,15101.6657142857,5861.29568444899,4.66797919346602e-05,0.000156070488813712,3.51689795918367e-05,8.79224489795918e-06,8.79224489795917e-08
2117,50,20033.8710204082,13284.492,31341869.771351,13525.89,211631274.916292,13239.4186,2395921190.17037,0.953927956302861,3.04573262762002e-05,1.17577155877765,0.000706122448979592,0.12344,2.04925648979592e-06,0.06172,4.12010748097758e-06,0.006172,1.15246547560786e-07,12967.08,61122.526,92874.406,412485.389642424,0.942003465929093,0.182,0.0032608,0.00590551111111111,0.000901468282828283,0,19942.3725877551,19075.6943877551,6120.17145718369,4.1844127120584e-06,0.000164999657053812,0.000821557551020408,0.000205389387755102,2.05389387755102e-06
2118,50,15756.6485714286,19428.652,76179719.9415061,19649.142,362934692.906552,18856.6978,21694273964.4794,0.974283744396397,2.88227232774069e-05,1.55155558802128,0.00126432653061224,0.08504,1.15799248979592e-06,0.04252,2.56883687780297e-06,0.004252,6.44460211658536e-08,19184.38,40184.618,73620.0171111111,3095669.49257172,0.965407298818723,0.1336,0.0019344,0.00305786666666667,0.000457835151515152,0,18270.6576489796,17197.0433020408,2939.4612542449,7.18046473951546e-06,0.000101746636836548,0.00069538612244898,0.000173846530612245,1.73846530612245e-06
2119,50,11105.38,23804.952,97591900.7013428,24011.758,587704326.830455,23129.5912,18333547879.4598,0.982074043324242,3.31133472148298e-05,1.72605714482592,0.00153877551020408,0.07288,1.23583281632653e-06,0.03644,2.56478412496851e-06,0.003644,6.24813795317013e-08,23604.74,29618.722,63290.086,5287102.52873131,0.974648883348586,0.114,0.0015128,0.00238106666666667,0.000356264242424242,0,12581.9633632653,12578.3530979592,2695.41616179593,8.14870281652555e-06,6.84919558626914e-05,0.000857005714285714,0.000214251428571429,2.14251428571429e-06
2120,50,11476.107755102,27039.52,57238788.3623837,27234.178,413755416.78494,26420.5204,19151185410.274,0.98635887107213,2.37302338368297e-05,1.79684718689569,0.00115918367346939,0.0644,9.57006367346939e-07,0.0322,1.67319839959688e-06,0.00322,4.05222808594708e-08,26875.12,22262.808,54604.1188888889,6435968.84500606,0.979662954132335,0.104,0.0013424,0.0019272,0.000284065454545455,0,13625.7665306122,12588.8605265306,1497.27533453061,5.63219680621198e-06,6.24824547849197e-05,0.000655836734693878,0.000163959183673469,1.63959183673469e-06
