run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
491,41.88,9471.69346938776,1959.964,14075063.2559184,2137.292,77745962.4171328,3747.433,8944417174.80588,0.843523689853974,0.000415192411936181,0.212990179973449,0,1,0,1,0,0.999688,3.62317317225024e-10,1786.98,16583.08,43037.4022222222,2262382.74192525,0.760986700008588,1,0,0,1.03547474747475e-05,1.98530612244898,9531.21092244898,8719.81707755102,2549.20755612245,0.000324411088365185,0.00013496469610736,0,0,2.15771428571427e-07
492,47.32,10999.5383673469,5974.344,85460543.3148408,6325.282,417990033.664546,7105.8642,1558775037.21114,0.901486652564005,0.000118508914328139,0.602342524507028,0,1,0,1,0,0.999644,4.67013076300004e-10,5645.18,57071.984,162897.452222222,487440.625242424,0.845341446050731,1,0,0,1.14577777777778e-05,1.69142857142857,10616.7902693878,10671.4402816327,2524.46404934694,6.16238300885419e-05,0.000122987104876118,0,0,2.95983673469391e-07
493,49.86,7306.55346938776,8838.692,142676065.997143,9326.13,953140451.572368,9864.768,170925867.89571,0.907128245089382,4.78028020254191e-05,0.818282332328982,0,1,0,1,0,0.999624,2.85041910508924e-10,8428.24,113120.58,315223.510444445,90046.3780686869,0.858974071359248,1,0,0,1.17931313131313e-05,0.163673469387755,8050.98483265305,8272.69153061225,2633.74111020407,2.10974144076697e-05,7.11327868497945e-05,0,0,1.87167346938783e-07
494,50,3999.87755102041,10910.76,217225138.090057,11477.64,1128797150.0685,11944.2458,80075203.3995964,0.902661393384998,2.84982488138185e-05,0.929114337370969,0,1,0,1,0,0.999676,1.64824769817325e-10,10395.4,188820.912,441750.478222222,83352.8942161616,0.863206826131026,1,0,0,9.35030303030305e-06,0,5375.81714285715,5320.18367346938,1445.3143962857,1.07894475191789e-05,3.61199281142223e-05,0,0,1.6145306122449e-07
495,50,5610.71183673469,12420.384,334310019.888718,13032.814,1478610959.1038,13535.8514,110791025.541156,0.903108116000498,2.88521018184014e-05,0.984354061096263,0,1,0,1,0,0.999624,2.927145116804e-10,11844.68,241739.784,525114.563777778,134893.681533333,0.868085956988369,1,0,0,1.09834343434344e-05,0,6755.23402448982,6147.7346979592,1144.71489799999,1.0078024462185e-05,3.98977159327554e-05,0,0,1.88800000000007e-07
496,49.22,14020.4004081633,4541.144,34776244.7813714,4795.388,173820185.656045,6471.6716,14326122486.2343,0.892530087000877,0.00013374237004011,0.445014214579371,0,1,0,1,0,0.999716,1.22274997178547e-10,4301.26,40807.016,90763.3062222222,1833112.62151919,0.846073045741529,1,0,0,6.26020202020203e-06,0.624081632653061,13816.422922449,13752.0631183673,7139.16903004081,5.55030842741182e-05,0.000147915744925662,0,0,2.05861224489798e-07
497,50,20130.0493877551,13289.956,76300160.1103225,13529.256,411789340.942721,13251.8206,3296385770.09356,0.954410519541599,5.39394820327552e-05,1.17685133440172,0,1,0,1,0,0.99968,1.53626583543121e-10,12976.46,59946.622,91628.2191111111,441613.062268687,0.942652838449145,1,0,0,9.31070707070709e-06,0,18980.9637387755,16718.8788408163,7146.31833636735,1.11637714428816e-05,0.000172761454117279,0,0,1.22448979591843e-07
498,50,13959.7342857143,19414.232,72222579.9258612,19628.458,475229502.074273,18848.8246,18463123449.1785,0.974777924472624,3.49375811576243e-05,1.55114480539465,0,1,0,1,0,0.999648,2.74961507717872e-10,19174.98,38564.516,69974.478,3087125.83776768,0.966411149841739,1,0,0,1.03208080808081e-05,0,14276.0136489796,13851.4877918368,4430.14616820407,7.15620033354877e-06,0.000100683511560901,0,0,2.22955102040818e-07
499,50,13440.7657142857,23807.764,81085141.5421265,24014.046,389285024.741642,23135.008,25859136303.156,0.982163150093133,2.37875956294526e-05,1.7269900726808,0,1,0,1,0,0.999704,1.64620960210225e-10,23609.36,29358.346,62165.514,5316729.32052525,0.97464571206375,1,0,0,7.50868686868688e-06,0,15412.8403102041,15437.2911061224,4127.58797551021,7.30728945700061e-06,9.30789979586354e-05,0,0,1.6202448979592e-07
500,50,10649.5248979592,27056.008,41972615.3375878,27245.566,343875467.280197,26429.8388,19449977461.9952,0.986873243748505,2.06539534094872e-05,1.79791164367964,0,1,0,1,0,0.999572,4.25874731483045e-10,26897.16,20471.542,51439.7571111111,6426647.24212525,0.980253754381489,1,0,0,1.2999595959596e-05,0,11452.7085061224,8816.15126938776,1749.19337812244,4.05236031172004e-06,5.82140522850554e-05,0,0,3.13485714285718e-07
