run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2581,45.06,9543.19346938776,1984.468,26732710.170351,2145.342,81035657.8338942,3748.6428,6596180118.65108,0.841938679480037,0.000586021361282856,0.216616181610929,0,1,0,1,0,1,0,1818.48,17926.384,37401.0753333333,2272536.68751111,0.777558107811905,1,0,0,0,3.15959183673469,8109.63038367346,7616.71146530612,2833.03527771429,0.000473857254666129,0.000134429642205406,0,0,0
2582,50,10668.98,6366.404,17603874.0978,6517.168,68243318.7846115,7116.0292,1536185424.78134,0.939591914176195,9.85260968809176e-05,0.657543725399959,0,1,0,1,0,1,0,6163.86,24634.266,36790.916,457897.243377778,0.924135173602821,1,0,0,0,0,9886.81222857143,9415.74222040817,3534.53653404082,2.65796286529976e-05,0.000120019297395772,0,0,0
2583,50,4806.40163265306,9559.124,9309511.65818775,9688.124,42191465.2302533,9888.656,69239199.7563932,0.968026340525111,4.19399978937295e-05,0.913030721803547,0,1,0,1,0,1,0,9407.92,15211.124,25825.2373333333,37134.786169697,0.958667087639101,1,0,0,0,0,4876.6708408163,4574.82349387753,1744.12015918368,9.54740869557234e-06,4.80988377514533e-05,0,0,0
2584,50,5339.11387755102,11773.416,16807000.6126531,11901.314,86145121.9712748,11976.3174,20988911.8209419,0.97684190341341,5.15488008734352e-05,1.04019068784019,0,1,0,1,0,1,0,11643.78,12249.46,24766.1668888889,21562.9243373737,0.967816023827052,1,0,0,0,0,6886.06014693878,6615.07469795918,860.019146163271,1.32318004746321e-05,4.34306048762603e-05,0,0,0
2585,50,3307.42857142857,13417.48,9656014.44122857,13536.422,54192293.3658978,13590.5428,23240961.4532595,0.982251595278492,2.65923167333039e-05,1.10620318260912,0,1,0,1,0,1,0,13308.4,9301.514,20574.8784444444,61239.6787919192,0.974383090180107,1,0,0,0,0,3677.05959183674,3456.25848571428,735.620167510207,9.14348877835357e-06,2.4117439681844e-05,0,0,0
2586,42.58,6650.49020408163,1912.556,24127036.409751,2095.998,104198395.587948,3731.6902,7242830087.90192,0.829468319443538,0.000591532965895731,0.205783133133223,0,1,0,1,0,1,0,1727.86,19332.238,46800.5122222222,2301585.89443838,0.747017787271138,1,0,0,0,3.02408163265306,6580.84128979592,6069.6295877551,1805.19462240816,0.000408440069848558,9.3826639265682e-05,0,0,0
2587,50,8190.96489795918,6100.992,69785752.3529347,6379.126,150796764.089102,7095.497,1528283804.61324,0.896138210951438,5.04799977469438e-05,0.617281145056609,0,1,0,1,0,1,0,5784.12,70489.818,117637.241111111,482231.191315152,0.868853126697241,1,0,0,0,0,9838.04238367347,10324.1929836735,2297.18019285714,2.52213322239279e-05,9.47305439617872e-05,0,0,0
2588,50,7188.0412244898,9221.692,73726531.6925551,9523.19,216067626.580159,9883.0918,116197937.680351,0.913728291016286,3.10552925092728e-05,0.853130244167657,0,1,0,1,0,1,0,8790.86,108673.464,149783.881555556,56710.5382040404,0.894809780530492,1,0,0,0,0,8071.96115918369,8400.7107142857,1641.74750077551,9.25909183454097e-06,6.96840212340548e-05,0,0,0
2589,50,5548.89632653061,11453.672,72523052.4671184,11732.84,355686043.789538,11968.2832,29225132.0977741,0.937654615400728,4.41942620780733e-05,0.98911407207688,0,1,0,1,0,1,0,11073.04,84427.832,125152.900888889,35376.5097575758,0.92176572470324,1,0,0,0,0,6062.79471020408,5010.64448979592,1248.2905487347,9.36995175544915e-06,4.54772233686126e-05,0,0,0
2590,50,6584.68612244898,13128.356,94693570.9111388,13387.688,400113979.801997,13572.122,43129320.9149714,0.951624591495414,4.36370257323448e-05,1.06343358433388,0,1,0,1,0,1,0,12798.26,65963.422,105182.072444444,71998.9275191919,0.937857337583109,1,0,0,0,0,7138.80373877551,5844.91985306123,1223.91925714285,1.20237629891651e-05,4.26035009823991e-05,0,0,0
