run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1541,42.54,8700.35142857143,1946.96,25208621.876902,2128.554,87116012.3625712,3741.7692,8978406350.18047,0.835143908754002,0.00051901976577559,0.210443840445461,0,1,0,1,0,1,0,1766.34,18427.594,45522.8366666667,2273781.7760404,0.754453029989224,1,0,0,0,2.66163265306122,8336.2318367347,8607.31233061224,3454.12372587755,0.000425280015492047,0.00012316857910458,0,0,0
1542,48.26,10070.0097959184,5931.168,71215442.7014857,6288.31,377338548.525433,7091.98,878005051.427522,0.897497732646623,0.000105813802240352,0.597802652101168,0,1,0,1,0,1,0,5602.48,61279.688,169651.583777778,501768.237539394,0.842347790750124,1,0,0,0,1.25755102040816,10189.5483428571,8457.30663265305,2240.19350612245,4.62950642832044e-05,0.000111903923641239,0,0,0
1543,50,6357.2506122449,8887.068,158713129.491837,9353.67,620165672.617776,9857.902,155222505.645028,0.898927579494032,3.79394184904322e-05,0.820172516550591,0,1,0,1,0,1,0,8450.12,135084.86,302541.762888889,85079.7410787879,0.860170311853484,1,0,0,0,0,6442.57079183675,5942.86785714288,1876.47543673468,1.87572860401253e-05,6.21072426153099e-05,0,0,0
1544,50,6516.24489795918,10983.952,209925256.806547,11510.684,1046667100.95654,11938.5014,83258231.6066217,0.899364367668843,3.76789782178189e-05,0.933895344585661,0,1,0,1,0,1,0,10447.8,207825.428,401474.951555556,75646.3219292929,0.867919236266692,1,0,0,0,0,6592.10540408163,5583.95075918367,1269.33111024491,1.01835756015885e-05,5.46665955444428e-05,0,0,0
1545,50,3440.08326530612,12564.6,499560174.782078,13117.654,1191051947.19142,13544.5322,60425584.9525661,0.903406686441225,2.38698316141218e-05,0.994433288616461,0,1,0,1,0,1,0,11964.72,255971.558,454368.952222222,120646.494030303,0.874972921698326,1,0,0,0,0,4845.20163265305,5733.53600408161,722.237013428571,1.35356211909156e-05,2.63629858463715e-05,0,0,0
1546,49.64,10873.92,4586.74,33954054.5405102,4818.604,103569539.429091,6468.7748,12907943709.0684,0.892975461950085,8.93725562826324e-05,0.448812050836038,0,1,0,1,0,1,0,4338.72,42241.43,79159.6475555556,1810562.43125253,0.853120623036112,1,0,0,0,0.275918367346939,11216.4412244898,11343.1677387755,5531.820352,4.57647292091519e-05,0.00011671674046473,0,0,0
1547,50,23814.4657142857,13394.696,50322952.6275469,13575.196,257633833.632269,13234.5366,3478193255.03907,0.967405903539543,5.62618392960411e-05,1.19500438789131,0,1,0,1,0,1,0,13175.94,31069.202,51445.1484444444,412841.107690909,0.95818845719124,1,0,0,0,0,24471.8387591837,21995.7959020409,7733.38494534696,1.34482051484107e-05,0.000190422608692651,0,0,0
1548,50,23016.4832653061,19531.208,50957120.8963265,19706.912,275823651.391241,18846.0078,13930587747.7307,0.981041346466895,3.5462699192634e-05,1.56573534105016,0,1,0,1,0,1,0,19356.92,22253.74,46038.0453333333,3064405.84330303,0.973345733555087,1,0,0,0,0,25847.8742204081,24753.6769959183,5610.33027465308,8.97424461295161e-06,0.000159106389137062,0,0,0
1549,50,16873.5983673469,23922.888,57913002.9973429,24074.27,336928337.904375,23136.124,20705753092.6238,0.987515335255947,3.70722519111488e-05,1.73987414504865,0,1,0,1,0,1,0,23789.44,15304.198,35152.5273333333,5266383.74671111,0.982221275332476,1,0,0,0,0,18070.2092408163,17053.6352040816,3951.33610204079,1.05455124657995e-05,0.000102744263402365,0,0,0
1550,50,9067.28816326531,27153.024,34974894.2879224,27298.94,235143731.219381,26424.0006,11595302251.6884,0.990404311182685,1.92780359003616e-05,1.80820661827605,0,1,0,1,0,1,0,27044.24,11952.694,31101.5395555556,6437569.04528687,0.985301818870724,1,0,0,0,0,8100.89410612246,7014.68857142857,2037.82465881631,6.7608765423206e-06,4.9121022271513e-05,0,0,0
