run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4241,43.08,7535.66367346939,1956.916,26572936.3155469,2139.086,80566733.1449496,3742.3116,7888630208.59098,0.825784323353377,0.000468386538700049,0.209562976514998,0.0407717959183673,0.32888,8.93495004081633e-06,0.2066,0.000165565947908289,0.031666,0.00110215055398186,1760.64,21141.242,46919.8922222222,2272284.1298303,0.748338880416739,0.3842,0.0022436,0.0192760888888889,0.0117823723232323,2.36081632653061,8066.90953469387,8122.13837142857,3397.94119738776,0.000356435526019507,0.000106131831534931,0.0380961893877551,0.0374571020408163,0.00449283249387755
4242,48.9,5578.5506122449,5945.024,119453235.382384,6314.144,461785419.061008,7100.8824,1362408982.32911,0.886437955647199,9.82933026489101e-05,0.59434397984798,3.62857142857142e-05,0.201,3.95918367346938e-10,0.1005,8.22836104812295e-08,0.01005,2.3964867735279e-09,5576.98,77537.092,186507.121777778,498957.004577778,0.834722724777499,0.2038,9.99999999999998e-06,0.0112285555555556,0.00193911414141414,0.989795918367347,5446.41410612245,6022.12822857143,2571.04289616327,5.82531826883553e-05,6.44429300586152e-05,5.91836734693877e-06,1.47959183673469e-06,1.47959183673469e-08
4243,50,4930.92285714286,8860.024,209396880.993343,9347.826,815163821.905396,9877.491,93335078.1379125,0.888066466744264,3.83822369667622e-05,0.810822209180277,7.99999999999999e-06,0.20008,1.28e-10,0.10004,4.69372839506175e-09,0.010004,1.30468352208959e-10,8362.34,167267.182,339405.718,90907.0931252525,0.850221615492479,0.2004,1.6e-06,0.0111208,0.00192080727272727,0,5942.82226938777,5982.93216734694,1199.0850255102,1.7508926967594e-05,4.71947072973306e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
4244,50,5813.38612244898,10943.092,328829542.381812,11490.882,1243804598.02765,11940.323,96430956.4151712,0.890248211518483,3.32763311433593e-05,0.923300009773399,0,0.19832,6.32424489795919e-09,0.09916,5.47982947845803e-08,0.009916,1.85565979048369e-09,10340.96,247074.968,444036.805111111,81097.1727050505,0.858878417725941,0.2,4.32000000000001e-05,0.0109460444444444,0.0018891094949495,0,7282.94401632653,7553.30150612246,930.947441836732,1.13125556100318e-05,5.11400411070585e-05,5.93632653061226e-06,1.48408163265306e-06,1.48408163265306e-08
4245,50,3924.07183673469,12516.068,362172500.425147,13084.622,788040975.279071,13544.0158,66005052.3007734,0.895286995264856,1.60313906047335e-05,0.983813654911837,7.99999999999999e-06,0.1928,2.00957387755102e-07,0.0964,2.60880253968254e-07,0.00964,1.00029725739772e-08,11849.36,299018.434,492662.803777778,125580.720547475,0.867953221706581,0.2004,0.0004176,0.0105212444444444,0.0018021204040404,0,4341.35936326531,3659.47317959182,693.483477918361,8.51828006023481e-06,3.00742609166469e-05,3.72244897959184e-05,9.3061224489796e-06,9.30612244897959e-08
4246,49.52,15621.4693877551,4551.352,49619099.157551,4790.336,119540606.527428,6464.6982,17595442028.3945,0.884832592529104,0.000106519322900436,0.442450245822301,0.000979428571428572,0.19616,1.01455493877551e-06,0.09808,4.7027745547997e-06,0.009808,1.22460557496799e-07,4278.8,48099.92,85587.4955555556,1819537.51321414,0.844593774743814,0.2104,0.0008604,0.0111403111111111,0.00189294828282828,0.458775510204082,15356.249077551,15830.7807183673,7156.93779057142,6.45804039820237e-05,0.000166190838403469,0.000254831020408163,6.37077551020408e-05,6.37077551020408e-07
4247,50,21163.8269387755,13358.62,52907796.4814531,13538.47,182519956.482033,13238.0876,2894926255.18025,0.966776530849511,4.40683856941883e-05,1.19052967980183,0.00395248979591837,0.11968,1.14353214693878e-05,0.05984,1.54576794477198e-05,0.005984,3.41546096151955e-07,13135.36,32079.324,51301.0104444444,397762.069264646,0.958106331258258,0.2116,0.0055136,0.00684568888888889,0.000981942626262626,0,19455.3391836735,17422.9874489796,5032.87199412244,1.34404805605037e-05,0.000165209094102123,0.00153001795918367,0.000382504489795918,3.82504489795918e-06
4248,50,16346.267755102,19568.624,52127964.2044122,19742.786,314369723.519272,18874.6928,15283418763.6733,0.980897180418271,3.67033185809273e-05,1.56793757947193,0.00323657142857143,0.07616,5.01278628571429e-06,0.03808,6.12032641773747e-06,0.003808,1.26442718170616e-07,19393.24,22848.326,45773.3997777778,3067095.95568081,0.973689028058776,0.1304,0.0023512,0.00292515555555556,0.00041975595959596,0,17549.0590040816,16396.9800040816,3425.03908587758,9.19159251304701e-06,0.000107112517374883,0.000988055510204082,0.00024701387755102,2.4701387755102e-06
4249,50,17269.7371428571,23845.712,42364645.3000367,24003.766,316181713.878935,23132.9752,19243094723.3655,0.986870695225548,3.20043446732038e-05,1.73332891925653,0.00398057142857143,0.06432,5.27602220408163e-06,0.03216,6.47161369412951e-06,0.003216,1.31151697014507e-07,23705.76,16345.142,37545.2371111111,5247138.61084848,0.981131727161927,0.1148,0.0021368,0.00242595555555556,0.000341326868686869,0,16028.199444898,11958.8957591836,2712.03698465305,7.95194293407005e-06,9.96594099004217e-05,0.00120152816326531,0.000300382040816327,3.00382040816327e-06
4250,50,12551.8955102041,27143.576,49890366.3725061,27304.684,324351183.782525,26425.1204,17812246292.4089,0.989356382496636,2.84117291357028e-05,1.80519034135568,0.00284881632653061,0.05752,2.51245714285714e-06,0.02876,4.77909579239103e-06,0.002876,1.05620073470221e-07,27018.32,14544.588,37994.2266666667,6410018.10238788,0.983234313595753,0.1004,0.001472,0.00184755555555556,0.00026559595959596,0,9943.3936979592,7228.20422857143,2039.61687738777,8.40454389413229e-06,5.67691077398903e-05,0.00100760163265306,0.000251900408163265,2.51900408163265e-06
