run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2721,49.98,17902.8555102041,4902.216,3442013.79806122,4999.478,28878549.6641264,6493.3862,16366840691.0571,0.95846714320574,0.000134926564661064,0.496287265359639,0.0015949387755102,0.07784,9.39575510204082e-07,0.03892,1.79511312673217e-06,0.003892,4.61768911543804e-08,4799.96,6893.27,14299.2264444444,1734988.27707273,0.936323364368137,0.1164,0.00158,0.00257377777777778,0.000387107070707071,0.02,17164.5319836735,17042.0956285714,7703.08851791837,3.53528622667551e-05,0.000190146203337017,0.000692382040816327,0.000173095510204082,1.73095510204082e-06
2722,50,18734.873877551,13660.736,3323836.98349388,13705.786,15755085.9832875,13252.399,3900111280.05678,0.992910142512546,6.88425296404649e-05,1.23416975381307,0.000453224489795918,0.01864,1.1316506122449e-07,0.00932,6.89129634668683e-08,0.000932,1.20754502668407e-09,13616.06,2010.076,4723.42288888889,423407.498111111,0.990666594568933,0.0272,0.0002768,0.000259288888888889,3.47208080808081e-05,0,19078.6341877551,18163.9751061225,7098.28558061225,1.68114052293691e-05,0.000155216306513796,0.000146031020408163,3.65077551020408e-05,3.65077551020408e-07
2723,50,16957.2689795918,19784.412,4472853.72134286,19830.038,29939805.1437402,18896.0146,12618010780.6597,0.996070686842387,5.12390825119993e-05,1.59777514746591,0.000461224489795918,0.0148,8.98409795918368e-08,0.0074,1.14223157470396e-07,0.00074,2.40805692780204e-09,19754.58,2015.578,5706.94111111111,3127036.1627899,0.993856823092198,0.022,0.0002072,0.000209155555555556,2.85923232323232e-05,0,16601.7590367347,15614.9893428571,4446.8212498367,1.56236770715696e-05,0.000113575722620857,0.000206530612244898,5.16326530612245e-05,5.16326530612245e-07
2724,50,10793.9004081633,24106.24,2625228.84515918,24149.874,20113551.7464087,23147.3396,18265432121.4816,0.99704868016766,2.95849458199035e-05,1.76090589721159,0.000383510204081633,0.01216,3.83764897959184e-08,0.00608,2.87522378432855e-08,0.000608,6.40427468917166e-10,24080.76,1899.512,5063.05266666667,5283860.20040808,0.99549814995102,0.0196,0.0001552,0.000143822222222222,1.91983838383838e-05,0,11088.6008163265,10745.6191061224,2221.59864065308,1.00811471706423e-05,5.81774899374003e-05,0.000124055510204082,3.10138775510204e-05,3.10138775510204e-07
2725,50,12634.1975510204,27388.432,6337694.60596327,27430.984,29817718.6119115,26437.1294,22920720639.4827,0.996960508336434,2.08242093038887e-05,1.82818557035232,0.000195918367346939,0.00832,7.35085714285714e-09,0.00416,8.57835424540187e-09,0.000416,2.01525101520253e-10,27352.08,2348.834,5105.16577777778,6450311.36272525,0.995799380715398,0.012,8.96e-05,8.03555555555556e-05,1.06214141414141e-05,0,9649.40630204085,8228.25973877549,2126.19791595919,9.45264560434334e-06,5.44967045063999e-05,7.82628571428572e-05,1.95657142857143e-05,1.95657142857143e-07
2726,49.9,26760.5371428571,4781.756,9437927.79377959,4914.862,46678886.648331,6470.024,19156834479.3487,0.937459452632225,0.000144506399468296,0.478382580249616,0.000698122448979592,0.12144,2.21850383673469e-06,0.06072,2.58730840816327e-06,0.006072,7.40732928633272e-08,4625.56,14971.336,27131.7691111111,1761210.98889293,0.909828318955659,0.1672,0.0024432,0.00534648888888889,0.000834640808080808,0.0918367346938776,25759.3914938776,25363.8722,9143.62124489796,4.14016414912728e-05,0.00028478321689523,0.000602618775510204,0.000150654693877551,1.50654693877551e-06
2727,50,30938.48,13582.884,6646579.29293469,13651.34,33343380.5492918,13253.8368,2789498830.10075,0.989119660916149,6.03314266666124e-05,1.22557559887149,0.00083265306122449,0.03336,2.16056163265306e-07,0.01668,2.60604557319224e-07,0.001668,6.05728100481209e-09,13514.36,3978.418,8301.12177777778,423514.669070707,0.98526007654108,0.048,0.0004736,0.000602577777777778,8.6859797979798e-05,0,30134.9879020408,27939.3130612245,5368.95529159182,1.49715748986453e-05,0.000255284550263759,0.000304724897959184,7.61812244897959e-05,7.61812244897959e-07
2728,50,18540.8587755102,19721.624,15918001.6603306,19803.326,91310835.6093287,18872.5598,14145174730.3084,0.991593500638843,5.24219904610149e-05,1.58875055346881,0.000468408163265306,0.02352,1.04225959183673e-07,0.01176,7.95740105820106e-08,0.001176,1.56671360331828e-09,19646.72,5282.526,12430.6864444444,3086550.08797374,0.987773910189075,0.0364,0.0003584,0.000356088888888889,4.84735353535354e-05,0,17888.6181877551,13736.9489020408,5341.41890812244,1.30857718250205e-05,0.000124195918765101,0.000158458775510204,3.9614693877551e-05,3.9614693877551e-07
2729,50,17110,24072.412,8026208.14196327,24142.352,72937964.9888141,23144.9312,24845334006.9345,0.99463323699249,3.66561045255029e-05,1.75621521680663,0.000392,0.01624,3.0621387755102e-08,0.00812,3.68658785588309e-08,0.000812,8.74196138086701e-10,24018.8,3472.774,9802.93955555556,5303364.13132121,0.992113370221539,0.0228,0.0001848,0.0002024,2.824e-05,0,15917.9745469387,13456.116832653,2973.93148832653,7.30001195712707e-06,8.70481269499707e-05,0.000172675918367347,4.31689795918367e-05,4.31689795918367e-07
2730,50,11019.2097959184,27321.884,7316237.77497551,27376.46,30608032.3625973,26425.5658,16818931762.9189,0.996859531258881,1.697698683329e-05,1.82381779568155,0.000375510204081633,0.016,2.72489795918367e-08,0.008,3.55716805240615e-08,8e-04,8.2001595005924e-10,27289.12,2201.218,6189.60755555556,6438782.69726263,0.994940117693798,0.02,0.00018,0.000197333333333333,2.75393939393939e-05,0,10399.0287183674,9068.0302040816,2325.60671465308,7.32973095935872e-06,6.13467111486863e-05,0.000169795918367347,4.24489795918367e-05,4.24489795918367e-07
