run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3101,42.98,9416.35469387755,1989.912,29881201.9555265,2167.19,105428773.694447,3756.3058,8258146082.64052,0.832134700757062,0.000726166556819596,0.214128906379275,0.00078469387755102,0.22532,2.31635755102041e-07,0.11678,3.80222783018393e-06,0.012514,1.91639563648066e-07,1797.82,20196.028,44672.6824444445,2247436.09269293,0.756400256502854,0.251,0.0004764,0.0133664222222222,0.00246873191919192,2.18326530612245,8306.07536326531,7708.56295918367,3107.97889832653,0.0004929149232937,0.000133244177960122,0.000353242448979592,0.000209032244897959,9.7298e-06
3102,49.98,7941.31591836735,6159.616,57718360.7594653,6431.93,222574230.906265,7123.238,1788938368.74876,0.8955804082326,8.65937307256341e-05,0.621966311975948,3.2e-05,0.19024,2.92843102040816e-07,0.09512,3.13224159234064e-07,0.009512,1.16475637889511e-08,5831.48,72752.682,115341.405555556,472915.209228283,0.869466649473866,0.2008,0.0006224,0.0103418666666667,0.0017636896969697,0.02,9413.89688163265,8941.9225510204,3412.97532653062,2.10799513640734e-05,9.17078062733187e-05,4.45126530612245e-05,1.11281632653061e-05,1.11281632653061e-07
3103,50,7837.35714285714,9289.82,130433057.013567,9563.286,301992341.482762,9888.6724,116568526.569418,0.921800379787756,4.54224174670782e-05,0.863210771975529,4.63673469387755e-05,0.16416,2.58059036734694e-06,0.08208,7.69466533635676e-07,0.008208,2.91071820732995e-08,8895.7,89318.148,123487.182444444,53985.8424969697,0.904325997074456,0.2016,0.0030712,0.00890204444444444,0.00142594585858586,0,9096.02163265305,9672.51837142859,1643.67490432653,2.01669602357612e-05,7.55637284213827e-05,0.000188708571428571,4.71771428571429e-05,4.71771428571429e-07
3104,50,6658.95551020408,11499.364,60240218.5109225,11765.566,229580802.835028,11974.8976,32764070.6947121,0.942067010604037,3.24168557191861e-05,0.995840208936975,0.000228734693877551,0.1464,3.06779689795918e-06,0.0732,1.86516878609221e-06,0.00732,4.74802224985789e-08,11147.94,73311.936,112031.016666667,33230.4860363636,0.926070185325255,0.2028,0.0037248,0.00767751111111111,0.00119066828282828,0,7369.7578612245,6260.57820816325,1196.44483493877,7.94793188117942e-06,5.42865201340504e-05,0.000251428571428572,6.28571428571429e-05,6.28571428571429e-07
3105,50,3986.90448979592,13197.268,54183656.3727184,13434.136,147971761.852333,13575.4098,28191886.275561,0.955286695134199,1.73731503269349e-05,1.07077490205225,0.000471673469387755,0.13056,1.57656555102041e-06,0.06528,2.66501630839002e-06,0.006528,7.20368493004254e-08,12889.56,56797.056,88167.0297777778,67922.278389899,0.943124918195316,0.1876,0.0032224,0.00629208888888889,0.000969637171717172,0,4421.68915918367,4677.67622857143,702.378630571433,7.44135881832107e-06,2.99785086924674e-05,0.000458945306122449,0.000114736326530612,1.14736326530612e-06
3106,49.92,18726.0016326531,4773.808,5036214.41241225,4905.794,36812424.3405241,6476.2778,13064718180.4409,0.938879430897261,0.000140367319298667,0.477905486388473,0.000813714285714286,0.14056,2.17687248979592e-06,0.07028,4.57275605139834e-06,0.007028,1.24902330042291e-07,4621.28,14126.006,26436.0317777778,1770107.64647879,0.910569626260319,0.1984,0.0033264,0.00714675555555556,0.0011134795959596,0.0751020408163265,17925.6146285714,16989.7336367347,10950.3222583265,2.70533025048645e-05,0.000198655005533709,0.000662210612244898,0.000165552653061224,1.65552653061225e-06
3107,50,20350.6024489796,13597.912,10756754.6038735,13675.038,60993047.171294,13275.7908,2899696262.28685,0.987998125783102,7.09565870499882e-05,1.22637270565033,0.00142302040816327,0.04224,5.38916571428571e-07,0.02112,7.73734877299068e-07,0.002112,1.66468527278141e-08,13524.64,4835.202,10509.7691111111,414624.826670707,0.98368601437039,0.0712,0.0008224,0.00102097777777778,0.000146445252525253,0,18342.6108734694,15531.7473020408,5537.04513404082,1.78066260921563e-05,0.000179823285775709,0.000587206530612245,0.000146801632653061,1.46801632653061e-06
3108,50,19720.3673469388,19726.168,11291780.2550245,19798.4,59160735.5606559,18875.1732,16870675323.5702,0.992861129761818,4.07591754121609e-05,1.58972649334963,0.000558530612244898,0.02816,1.67197387755102e-07,0.01408,1.4577700377929e-07,0.001408,3.05714708095176e-09,19663.2,3914.326,9679.684,3082563.63861414,0.989340476067362,0.0492,0.0004216,0.000472355555555556,6.62577777777778e-05,0,20429.9744653061,17692.5391836735,3541.15976914287,1.1384680683099e-05,0.000131983618629373,0.000237688163265306,5.94220408163265e-05,5.94220408163265e-07
3109,50,13920.6465306122,24083.032,15914849.0947959,24142.142,65253818.2415404,23126.8524,17899365289.972,0.994907221482141,3.45419038959724e-05,1.75683660554981,0.000823020408163265,0.02272,2.49953306122449e-07,0.01136,2.8118578180902e-07,0.001136,5.62049203908806e-09,24030.08,3779.97,8050.34244444444,5268961.41275152,0.993374173278967,0.0412,0.0003624,0.000393422222222222,5.47765656565657e-05,0,13856.3009959184,15108.0016693878,4143.02447983673,1.43304800160152e-05,7.8718402504781e-05,0.000326817959183673,8.17044897959184e-05,8.17044897959184e-07
3110,50,17421.8269387755,27285.62,16853168.4719388,27353.202,92909478.3805658,26439.175,19625517504.16,0.996034718578968,2.78028574273237e-05,1.82030101533924,0.000927510204081633,0.01928,1.52492408163265e-07,0.00964,2.38038728143109e-07,0.000964,5.27357236167072e-09,27245.36,3431.43,9377.95311111111,6423244.3385798,0.993488704958327,0.0348,0.0002912,0.0003336,4.70327272727273e-05,0,18505.0567346939,16622.3993836734,3526.76365408163,1.10790171052324e-05,0.000105283920160429,0.000370736326530612,9.2684081632653e-05,9.26840816326531e-07
