run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1691,42.58,8535.3587755102,1935.308,22362073.5840041,2114.628,58763537.7882639,3741.3984,6608329127.87489,0.838122553508621,0.000538353969982232,0.209509012168638,0,1,0,1,0,1,0,1758.78,17570.126,44155.1893333333,2290930.13648485,0.755281312458388,1,0,0,0,1.71795918367347,7243.55952653061,6561.15430204082,2692.20260963266,0.000502266294649549,0.000120740450766634,0,0,0
1692,49.84,7032.19142857143,6014.912,70352236.6153633,6340.27,375647692.891092,7110.935,2103275141.198,0.898753755234779,9.46419012896686e-05,0.609939824094601,0,1,0,1,0,1,0,5715.18,62277.988,145977.163333333,485445.028107071,0.85729849313788,1,0,0,0,0.177959183673469,7816.08352653062,8423.75316326531,2781.70627448979,3.7288862534914e-05,8.20647421644277e-05,0,0,0
1693,50,4521.42897959184,9009.232,135361836.940102,9419.424,336896931.147986,9866.1724,99817629.9152739,0.899392024075519,2.78949622179243e-05,0.830940109984467,0,1,0,1,0,1,0,8563.14,143111.33,250957.743555556,74853.9443191919,0.871081209238459,1,0,0,0,0,5698.10017959183,6126.30920816327,1886.80347167347,1.17156162595278e-05,4.38590239264922e-05,0,0,0
1694,50,4571.79591836735,11134.752,181996749.319841,11566.892,611249362.672986,11944.9186,56264154.9638075,0.906521920075118,3.29478163894028e-05,0.947330735863878,0,1,0,1,0,1,0,10601.8,191870.934,293617.026666667,60347.5323858586,0.883318381110665,1,0,0,0,0,5769.84417959185,5539.46973061224,1136.819298,7.83944413924474e-06,3.95564488543159e-05,0,0,0
1695,50,4307.64285714286,12785.2,426220181.570204,13220.708,812071440.168012,13555.503,56178334.9906429,0.91296588787964,2.25701172760467e-05,1.01347528818794,0,1,0,1,0,1,0,12192.7,216623.06,307744.091111111,99409.140369697,0.892933123453484,1,0,0,0,0,6626.77551020411,7735.33952653061,1423.98145408163,1.34499909536406e-05,3.10412195541139e-05,0,0,0
1696,49.86,15207.4546938776,4656.14,18396187.4541592,4844.082,59596780.9445634,6459.6586,12411174961.9104,0.907652658170303,7.95173466147269e-05,0.45825475557784,0,1,0,1,0,1,0,4430.12,31964.882,54052.1482222222,1812954.15301616,0.874792651429839,1,0,0,0,0.122857142857143,15908.9865306123,16526.7692612245,6526.76179595919,3.43811792298071e-05,0.000160863327426298,0,0,0
1697,50,20870.6224489796,13472.812,26071008.4208327,13601.94,155870972.199392,13240.3634,3959899911.87552,0.978322256500493,6.70798871980374e-05,1.20945808613263,0,1,0,1,0,1,0,13332.3,14169.672,26381.0684444444,407619.461331313,0.970733470770174,1,0,0,0,0,20945.3704653062,19209.4967346939,8575.2071657551,1.54747635751671e-05,0.00017364054712449,0,0,0
1698,50,19134.2142857143,19645.996,17571065.1206571,19757.692,102273846.140776,18856.3222,16209315625.1542,0.988910904839847,3.33968482565298e-05,1.58167881118811,0,1,0,1,0,1,0,19549.1,8220.834,19365.9551111111,3114959.50691919,0.983706980970887,1,0,0,0,0,20670.0497795918,19981.8219755102,4728.45034404081,8.58153120662428e-06,0.000131843067585986,0,0,0
1699,50,15248.9697959184,23956.664,22940203.574302,24077.448,134134191.871705,23129.7748,16387445161.6242,0.9910192830765,2.21800344707626e-05,1.74600721846893,0,1,0,1,0,1,0,23865.36,8339.128,21786.6991111111,5291343.23703838,0.985924875394027,1,0,0,0,0,17350.286432653,15751.7327510204,2926.45001730615,7.53168428834804e-06,8.73982168179113e-05,0,0,0
1700,50,15134.0412244898,27205.824,21856423.0727551,27315.584,160403068.150229,26431.9924,20729498453.6248,0.993219865424657,2.72564464521582e-05,1.81392210939585,0,1,0,1,0,1,0,27133.14,6636.31,19168.9773333333,6443972.59068283,0.989259805844544,1,0,0,0,0,16711.5602285714,15281.9421877551,1336.03670024489,7.66031310983509e-06,6.65667432021644e-05,0,0,0
