run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2091,47.52,13129.387755102,4415.9,63982417.4636735,4707.182,245672851.040291,6437.5542,12858390120.7755,0.881048323549335,0.000142838204284315,0.427200701922065,0.000187102040816327,0.20352,1.25265306122449e-08,0.10176,6.08068732678257e-07,0.010176,1.71831607187105e-08,4131.2,46462.4,115821.125111111,1874747.8721798,0.82047086143943,0.2108,5.79999999999999e-05,0.011542,0.00199150909090909,1.60163265306122,12062.8102040816,11999.7390571429,6505.09184118368,0.000108203857958646,0.000141073640969282,3.8785306122449e-05,9.69632653061224e-06,9.69632653061225e-08
2092,50,21705.4187755102,12913.432,198306413.961327,13332.344,993497979.603716,13225.1528,2998668831.27252,0.9141536760191,3.69675331466602e-05,1.11666557315593,3.93469387755102e-05,0.16992,1.48106187755102e-06,0.08496,7.78630740236835e-07,0.008496,3.05150586226728e-08,12315.36,211589.29,290289.057333333,434909.624977778,0.895586863326299,0.2012,0.0024144,0.00913475555555556,0.00149002505050505,0,25929.997322449,26074.1572081632,9562.70522873469,5.5799159413378e-06,0.000183721574863393,0.00015232,3.808e-05,3.808e-07
2093,50,15634.1893877551,19127.868,229145137.213861,19496.24,1027005736.18429,18834.9358,15232813634.3263,0.950011322919262,2.89081213099962e-05,1.50667443596223,0.000183020408163265,0.13208,1.81601240816327e-06,0.06604,1.21799337666919e-06,0.006604,3.81611604053731e-08,18626.12,149854.896,219041.641333333,3085504.83659596,0.93816756283004,0.1908,0.0034872,0.00647582222222222,0.000991743838383839,0,16240.4712,14844.5440816327,5081.37168200003,6.06775134623341e-06,0.000104375848560387,0.000294197551020408,7.3549387755102e-05,7.35493877551021e-07
2094,50,12453.9955102041,23511.364,178701787.451771,23858.63,1135715684.10739,23116.1544,11632428429.8425,0.965095936914325,2.60571368159589e-05,1.68937110759828,0.00083265306122449,0.10776,1.61158595918367e-06,0.05388,3.0383537132779e-06,0.005388,7.90083601258514e-08,23096.38,108230.792,184430.495333333,5281043.48613333,0.954435410773432,0.168,0.0030776,0.00474924444444445,0.000708411313131313,0,14342.757044898,14054.485,3213.12376391835,4.10003536527402e-06,6.82991622879367e-05,0.000572349387755102,0.000143087346938776,1.43087346938776e-06
2095,50,7961.88775510204,26733.44,229954286.779759,27071.892,1088707246.02562,26392.3956,18672525207.2507,0.972123416116671,1.7662573162569e-05,1.7623900804259,0.00102595918367347,0.10296,1.77213975510204e-06,0.05148,2.75958567699673e-06,0.005148,6.97554609552961e-08,26365.5,89174.106,168804.877333333,6399874.99766869,0.961721521563501,0.1616,0.0027448,0.00433484444444445,0.00064893494949495,0,9170.80979591836,9533.10483265305,2184.92102922451,5.52767536349098e-06,3.64363331763839e-05,0.000625508571428572,0.000156377142857143,1.56377142857143e-06
2096,46.58,10348.612244898,4417.304,72725779.6981061,4720.868,269118984.087145,6440.4562,11553382652.623,0.879373516593975,0.000126437067334776,0.425644202510509,7.02448979591837e-05,0.2034,3.92424489795918e-09,0.1017,1.325260574452e-07,0.01017,3.75860786554474e-09,4114.2,47763.416,124528.078666667,1848256.25729899,0.813054648241497,0.2154,6.31999999999999e-05,0.0115226,0.00198796909090909,2.28938775510204,10183.3701877551,10755.8201795918,7781.90546485715,0.000107128775509556,0.000109842914793832,8.85714285714285e-06,2.21428571428571e-06,2.21428571428571e-08
2097,50,19839.7142857143,12587.292,698358641.649649,13161.19,1932323627.96025,13202.8048,3563046527.09689,0.896657357496338,4.23082342229144e-05,1.08242906373524,0,0.1924,1.51899428571429e-07,0.0962,1.24735250188965e-07,0.00962,5.44848516432101e-09,11937.2,294568.288,497902.076222222,446873.403741414,0.869295384084728,0.2,0.0004016,0.0104674666666667,0.00179341333333333,0,22922.0329959183,23214.2747959184,6652.03162546937,1.53765441422886e-05,0.000161488014874441,2.30204081632653e-05,5.75510204081634e-06,5.75510204081632e-08
2098,50,10596.5636734694,18651.292,1091188111.90728,19270.09,3995829660.52817,18814.1514,19610881050.8369,0.913392749022352,2.89718667613452e-05,1.43838497054721,0,0.17136,1.4571467755102e-06,0.08568,2.13092619803477e-07,0.008568,1.15408459221779e-08,17780.74,452355.092,628366.609555556,3121663.01590505,0.894154424762553,0.2,0.0023504,0.00922364444444444,0.00150770585858586,0,12832.478710204,14846.2747959184,4979.4325837143,8.28379552516584e-06,7.24340576081393e-05,8.18677551020408e-05,2.04669387755102e-05,2.04669387755102e-07
2099,50,13879.5791836735,23036.872,824676839.446792,23628.078,2674450182.58126,23098.27,16188160230.283,0.933784570436329,2.0503547577673e-05,1.62430717824748,3.93469387755102e-05,0.15792,2.53263673469388e-06,0.07896,1.24738402620307e-06,0.007896,5.15294073865849e-08,22215.18,387554.712,562405.758,5279453.01866667,0.917154373664997,0.2012,0.002944,0.00832266666666667,0.00133049696969697,0,15966.3734857142,15165.536444898,2682.69981632651,4.84534962651799e-06,8.10124443789349e-05,0.000318850612244898,7.97126530612245e-05,7.97126530612245e-07
2100,50,9752.23224489796,26317.692,849305456.106531,26869.374,2587377269.09759,26380.075,22135517551.0828,0.947671226488239,1.43678045243752e-05,1.71049783248604,0.000183673469387755,0.14456,2.29689730612245e-06,0.07228,1.28528706273621e-06,0.007228,4.00201456034682e-08,25590.82,312196.6,478651.832222222,6407647.91304444,0.93327059649174,0.198,0.0035808,0.00746817777777778,0.00115974707070707,0,11898.4705469388,12953.6174734694,2152.72761326532,4.948238433846e-06,6.27131995291576e-05,0.000263843265306122,6.59608163265306e-05,6.59608163265306e-07
