run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2301,47.38,22396.8853061225,4437.464,62635461.0369633,4742.87,343348972.72405,6452.695,19410349895.2817,0.881812309028737,0.000152625522408858,0.429070217654662,0.0274722040816327,0.25732,2.58537551020408e-06,0.15258,4.00983118311917e-05,0.029186,0.0012220723181063,4148.82,46455.076,125298.130444444,1837235.30926667,0.816183035568802,0.2782,0.000578,0.0132580222222222,0.00966842202020202,2.03632653061225,24321.2039836735,25899.9303061225,7017.53571530612,8.27000782249005e-05,0.000240636268927512,0.0266387934693878,0.0322062485714286,0.00760720367755102
2302,50,12223.9281632653,12719.112,379902782.677208,13227.034,1231289930.87362,13211.233,2990546885.76059,0.902882629817069,3.64222179792128e-05,1.09603374358341,0.00107755102040816,0.19056,1.4192907755102e-06,0.09528,7.38600905820106e-06,0.009528,1.97254880814577e-07,12085.52,269580.156,407553.766888889,429523.051040404,0.880047462490081,0.212,0.0015848,0.0109015111111111,0.00182535919191919,0,14593.6720979592,13789.2108612245,5944.78345000003,9.87868238947841e-06,9.96020934008453e-05,0.000404741224489796,0.000101185306122449,1.01185306122449e-06
2303,50,15742.2289795918,18897.208,657659309.876412,19409.312,3088116011.65965,18848.279,13572124511.0274,0.929609412408703,3.96821304425087e-05,1.47040221284796,0.00166024489795918,0.17504,7.31800097959184e-06,0.08752,1.1371236329554e-05,0.008752,2.69482365926676e-07,18177.34,296253.346,425559.884444445,3117122.67952929,0.912067261784008,0.2364,0.0045752,0.0107367111111111,0.00168815191919192,0,17105.3387102042,18436.5251591837,3601.41145408167,7.45308282881029e-06,0.00010782088795517,0.000706977959183673,0.000176744489795918,1.76744489795918e-06
2304,50,12465.9983673469,23284.36,702775267.103547,23760.884,2656622534.2957,23107.202,17810158094.864,0.948990287204819,2.99612355439645e-05,1.65711994946143,0.00207755102040816,0.15224,5.07468016326531e-06,0.07612,1.26347839032502e-05,0.007612,3.13361672326481e-07,22661.04,231410.182,357779.288888889,5265744.63683636,0.935034999264876,0.238,0.0055312,0.00915137777777778,0.00137955797979798,0,13580.4293877551,9954.0148408163,2644.93502857141,7.29615173541643e-06,7.223302938767e-05,0.000936757551020408,0.000234189387755102,2.34189387755102e-06
2305,50,9542.12285714286,26534.508,528355916.569159,26979.114,1578798256.39885,26394.6092,12890230255.6826,0.960155462541499,1.45784452695781e-05,1.73738843814176,0.00205534693877551,0.13656,6.96286302040816e-06,0.06828,1.0208048382968e-05,0.006828,2.3699939384511e-07,25990.14,181131.632,301793.316222222,6408181.92792727,0.94759280554351,0.2276,0.0056768,0.00796951111111111,0.00117012282828283,0,11925.1513632653,10940.257555102,1810.95696669389,5.57727743415155e-06,4.79423414869986e-05,0.000978292244897959,0.00024457306122449,2.4457306122449e-06
2306,46.8,18834.5832653061,4453.196,98065756.1549551,4762.794,418034066.20612,6477.7074,27908224477.1581,0.880782345721947,0.000228538935982895,0.42966024420494,0.016513306122449,0.24016,5.83827102040816e-07,0.13616,8.89780171529352e-06,0.016972,0.000276446116090195,4154.22,47776.888,128858.818444444,1827240.0628101,0.813010796385198,0.2636,0.0004388,0.0125203111111111,0.00506676161616162,1.95918367346939,19193.5256979592,20759.3744530612,8637.41755432654,0.000140832162559115,0.000200544254819299,0.015686667755102,0.0182120146938776,0.000946180832653061
2307,50,23305.68,12486.576,651927168.542857,13130.546,3124455442.45155,13204.2582,3175277413.7812,0.893703984711876,5.03085795231196e-05,1.07381720990436,0.000427918367346939,0.2036,6.53217959183673e-08,0.1018,1.17881857193248e-06,0.01018,3.1880767652447e-08,11838.56,297919.64,594768.837555556,459678.53499596,0.859613586907601,0.2108,0.0001008,0.0115775111111111,0.00199608646464646,0,26668.1675755102,28125.5000857143,7392.97172118366,1.49844741534615e-05,0.000197725823146947,6.61224489795918e-05,1.65306122448979e-05,1.6530612244898e-07
2308,50,12213.4942857143,18354.088,1255358233.75241,19109.046,4088302318.09812,18816.5734,15402004537.4329,0.901880805731136,2.21201529240693e-05,1.41041128305453,0.000590367346938776,0.19056,1.38126106122449e-06,0.09528,4.38912793348451e-06,0.009528,1.14333661029341e-07,17434.34,573073.406,889487.652666667,3105429.97834545,0.877636281399297,0.2088,0.0013504,0.0107534222222222,0.00180830383838384,0,13639.9953632653,14126.1555959184,5526.76168412245,7.10271688852974e-06,8.56402073508638e-05,0.000243435102040816,6.08587755102041e-05,6.08587755102041e-07
2309,50,13263.386122449,22643.784,2025751843.55356,23413.18,5415786757.04306,23072.111,13508360326.6298,0.912788271596735,2.03610186413202e-05,1.57902407325981,0.00089730612244898,0.18448,2.09116734693878e-06,0.09224,5.96672048374906e-06,0.009224,1.66831505356596e-07,21586.96,681768.554,962518.426666667,5284017.84714141,0.892489060604821,0.2192,0.0028,0.0108168888888889,0.00176655353535354,0,14622.5123918368,13955.4036734694,3433.44286632654,7.00989657927332e-06,7.59015902739944e-05,0.000436662857142857,0.000109165714285714,1.09165714285714e-06
2310,50,9368.3493877551,25956.588,1440997759.3614,26702.252,4995594675.42091,26364.177,19993392002.5721,0.924482709390795,1.54063209945545e-05,1.66330465786978,0.00122514285714286,0.17736,3.44780016326531e-06,0.08868,7.39188713328294e-06,0.008868,1.96839475389475e-07,24886.24,646134.532,906825.344888889,6424596.15647475,0.906718420729317,0.2256,0.0040928,0.0107072888888889,0.00170061171717172,0,10662.8904653061,10436.5205061224,1615.13669489795,4.16386020523568e-06,4.21880144561454e-05,0.000552235102040816,0.000138058775510204,1.38058775510204e-06
