run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2141,42.24,9024.1893877551,1952.68,18780679.8114327,2130.974,81565330.0977541,3752.9428,8192928194.13052,0.833512915017635,0.00053800737775943,0.210321318966014,0.000735714285714286,0.22568,1.99664653061224e-07,0.11704,6.5259714063996e-06,0.012692,2.19776876166156e-07,1766.12,18958.386,44497.1975555556,2281172.72662222,0.754047770700294,0.251,0.0003708,0.0133852888888889,0.00248082868686869,3.12489795918367,9161.17224489796,8035.73828979592,3556.79895118367,0.000372953411710073,0.00012716358743968,0.000386834285714286,0.000230284081632653,1.06660571428571e-05
2142,47.96,7333.65265306122,5938.82,96944563.1521796,6309.768,436766877.14835,7101.9188,1110735997.30936,0.892184000125193,9.65063394387607e-05,0.595612542461893,4.41224489795918e-05,0.20156,6.6873469387755e-10,0.10078,3.10141199294533e-08,0.010078,8.72401017014093e-10,5582.02,68893.308,184120.924444444,493028.826751515,0.835118089853336,0.2074,2.08e-05,0.0112949555555556,0.00195019050505051,1.71265306122449,6666.03795918367,7772.65528163267,2644.51359444898,6.56401001741026e-05,8.31891478349122e-05,2.16979591836735e-06,5.42448979591838e-07,5.42448979591837e-09
2143,49.36,6352.06897959184,8765.14,246139618.287347,9295.022,1244282008.18184,9858.001,164202200.381487,0.899941610359586,6.96885551679507e-05,0.805069115585372,1.22857142857142e-05,0.20028,4.91428571428568e-11,0.10014,6.62533686067019e-09,0.010014,1.90562083460873e-10,8297.82,130363.28,370823.772222222,99145.2905232323,0.844372288228603,0.2014,2.79999999999999e-06,0.0111436222222222,0.00192470565656566,0.520816326530612,6967.55142857143,7751.31277142856,1536.20916428572,3.38612494190996e-05,6.57885800861667e-05,4.91428571428572e-07,1.22857142857143e-07,1.22857142857141e-09
2144,49.98,6963.01387755102,10817.016,243634934.051412,11428.022,1381468915.55881,11935.6406,118170928.70924,0.900619455671329,3.22342467424462e-05,0.918041738990049,0,0.2,0,0.1,0,0.01,0,10274.08,196227.396,502890.444666667,92969.6864828283,0.853567879191093,0.2,0,0.0111111111111111,0.00191919191919192,0.02,8584.2070857143,7248.56052653061,1441.91450371428,1.26640491217226e-05,6.06967073802471e-05,0,0,0
2145,50,2858.20571428571,12352.948,435447727.769914,13008.134,2022396262.27621,13536.3574,83312727.0380219,0.900678726601542,2.9513008984501e-05,0.975808682643484,0,0.2,0,0.1,0,0.01,0,11744.28,253210.822,590506.750888889,143474.485892929,0.859902086352617,0.2,0,0.0111111111111111,0.00191919191919192,0,3743.8609142857,3573.53902448981,783.493705346941,1.307547472467e-05,2.26054545831446e-05,0,0,0
2146,49.04,11491.4453061225,4524.616,35434652.2894041,4796.418,151026279.478336,6474.7024,14426475798.034,0.886551366505999,0.000115507367092579,0.440931805040814,0.000112204081632653,0.1994,3.03057142857143e-09,0.0997,9.95468384983621e-08,0.00997,2.96143964239385e-09,4263.06,44815.528,102753.458444444,1805794.78763636,0.835024487422745,0.1998,4.02e-05,0.0110646,0.00190969636363636,0.651428571428571,11770.8225959184,11795.8476285714,6627.39599412245,5.15182415240044e-05,0.000122715172830005,8.04081632653063e-06,2.01020408163266e-06,2.01020408163265e-08
2147,50,20353.0240816327,13145.552,125586205.587269,13439.102,752927744.048719,13212.5918,2189797798.17354,0.941213847774336,6.1672585145041e-05,1.15512909850238,7.57551020408164e-05,0.14616,2.1011226122449e-06,0.07308,9.06007647266314e-07,0.007308,3.34533079238478e-08,12734.42,98964.226,141456.943333333,419815.944882828,0.927581233663889,0.1976,0.0032528,0.00744595555555556,0.00116783595959596,0,21294.9821387755,21618.3210163266,7938.9781007755,9.96113745463243e-06,0.000165444759595952,0.000243075918367347,6.07689795918367e-05,6.07689795918367e-07
2148,50,19073.1771428571,19339.5,141206823.758514,19610.762,665958395.188821,18848.067,14747676000.2782,0.966430420676783,3.29740100593403e-05,1.53848354274949,0.00100179591836735,0.10576,2.4802612244898e-06,0.05288,2.81309105568153e-06,0.005288,6.51910536076077e-08,19013.08,68024.316,113862.896222222,3112324.22071717,0.956350763288409,0.1632,0.00272,0.00446933333333333,0.000673066666666667,0,20053.8828571429,17280.9130163265,3296.56204183674,8.08863895905254e-06,0.000118123992417901,0.000563696326530612,0.000140924081632653,1.40924081632653e-06
2149,50,17422.2040816327,23697.32,119268921.995167,23938.084,745627407.280429,23121.1172,24248979184.7214,0.977686435170247,3.4179787382734e-05,1.71465778536312,0.00113648979591837,0.08192,1.55084016326531e-06,0.04096,2.63505508490804e-06,0.004096,7.07324178355811e-08,23440.8,44932.444,87133.8635555556,5276403.57310303,0.969781924481009,0.1332,0.0020192,0.00297493333333333,0.000440426666666667,0,18306.2187755101,16814.1548408164,2329.24254302044,6.96253294471374e-06,9.93908004890827e-05,0.000783830204081633,0.000195957551020408,1.95957551020408e-06
2150,50,9490.59959183674,26960.972,108245591.910731,27195.76,662370475.298753,26414.8268,16639111209.9571,0.982265883546543,2.25981270158003e-05,1.78728818451851,0.00191689795918367,0.07584,1.52056424489796e-06,0.03792,4.55515280221718e-06,0.003792,1.10178352456996e-07,26737.82,36753.922,79992.2924444445,6410333.10172929,0.974609947978645,0.1188,0.0016048,0.00261795555555556,0.00039383595959596,0,10200.0751183674,9342.63183673469,1635.2629487347,5.71469486639715e-06,4.74566490880221e-05,0.0011278106122449,0.000281952653061225,2.81952653061225e-06
