run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,50,19681.9759183674,4874.42,3131415.94953469,4969.156,19750400.6801681,6498.1582,21439312622.9758,0.958872914662792,0.000108230296612418,0.493863540372545,0.00074269387755102,0.0932,1.19843526530612e-06,0.0466,1.94608246712018e-06,0.00466,4.96540766417421e-08,4773.06,6699.116,13603.8573333333,1749369.27012727,0.936347247443037,0.1396,0.0019488,0.00342195555555556,0.000520199595959596,0,19642.3253061225,19442.449044898,5507.43851710204,2.90754995289764e-05,0.000216882571205466,0.000525224489795918,0.00013130612244898,1.3130612244898e-06
922,50,20865.7914285714,13656.476,2320521.10986122,13702.002,25269767.8799188,13256.5768,3392082138.45157,0.993573181781975,7.31195302815956e-05,1.23514241830926,0.000753632653061225,0.03104,1.72536163265306e-07,0.01552,1.94403781305115e-07,0.001552,4.32418071392132e-09,13618.38,1651.456,4795.118,425786.719070707,0.990651657365172,0.0512,0.0004784,0.000570311111111111,8.11119191919192e-05,0,20865.8985959184,19327.2528530612,9503.24675689798,1.31954600921258e-05,0.000170402517677196,0.000330814693877551,8.27036734693878e-05,8.27036734693878e-07
923,50,14996.7363265306,19792.724,4836175.29916735,19844.444,37754667.154345,18873.9784,16230625657.5716,0.994846281375514,5.35958435509545e-05,1.59774089681026,0.000412081632653061,0.0188,7.72708571428572e-08,0.0094,5.07239022423784e-08,0.00094,1.01232716794829e-09,19749.72,2451.404,6646.35955555556,3140632.98164848,0.992747688663637,0.0296,0.0002216,0.000239911111111111,3.33810101010101e-05,0,14262.4945142857,13358.5135346939,4884.44826677548,1.15485083916304e-05,9.72086611721358e-05,0.000158857142857143,3.97142857142857e-05,3.97142857142857e-07
924,50,14784.4342857143,24088.9,3061844.13381224,24137.754,24803388.3782779,23138.7522,15915220246.0095,0.996803793591518,2.77022718107554e-05,1.76007525623898,0.000503020408163265,0.01552,4.82618775510204e-08,0.00776,5.44974270597128e-08,0.000776,1.24329185834848e-09,24058.12,1743.192,5694.79888888889,5333659.34314545,0.994362416633128,0.0252,0.0001656,0.000195911111111111,2.78173737373737e-05,0,12528.4493877551,8539.14947346942,2839.41783791833,7.21792614792962e-06,8.20707332172586e-05,0.00020352,5.088e-05,5.088e-07
925,50,13928.1734693878,27341.592,2831018.31067755,27380.988,25892535.040876,26430.7602,24834546650.2615,0.997650149830078,2.44155860544144e-05,1.82687612531321,0.000400979591836735,0.01696,4.24907755102041e-08,0.00848,7.92230667674477e-08,0.000848,1.78745887304294e-09,27318.9,1785.144,5234.35466666667,6454788.3789798,0.996307853931053,0.0248,0.0001552,0.0002096,3.056e-05,0,13720.2350367347,10025.0169959184,1648.41010812249,7.82317541608043e-06,7.02141245174692e-05,0.000223059591836735,5.57648979591837e-05,5.57648979591837e-07
926,49.98,15364.926122449,4777.856,5300631.00142449,4908.378,24127129.5229543,6474.2854,12586122319.9645,0.938378546956265,7.86658501161753e-05,0.478385135998026,0.000440979591836735,0.13368,1.50835004081633e-06,0.06684,2.49455979037541e-06,0.006684,7.68744295023623e-08,4624.82,14491.602,25898.7642222222,1770144.82922222,0.912041679125646,0.1828,0.0026664,0.00628808888888889,0.000989164444444444,0.02,15321.650677551,14643.1625673469,6965.2838947347,2.41476302339322e-05,0.00016070889036628,0.000510752653061224,0.000127688163265306,1.27688163265306e-06
927,50,20386.4310204082,13569.348,6820657.17165714,13640.532,52525997.2478811,13224.2654,5992089851.60549,0.988422588096057,7.00254807705383e-05,1.22398582891733,0.00123118367346939,0.03792,6.42252408163266e-07,0.01896,5.56035805492568e-07,0.001896,1.128846435978e-08,13496.24,4385.624,9268.57333333333,409929.741610101,0.984488504175176,0.0612,0.0006008,0.000779733333333333,0.000112833939393939,0,20736.0568326531,20924.8009959184,9757.664458,1.41203917464025e-05,0.000179928335635833,0.000416156734693878,0.000104039183673469,1.04039183673469e-06
928,50,23263.1036734694,19728.812,9242081.03422041,19794.586,40417881.3020967,18886.7094,20049593263.8827,0.993419608996185,3.41612173726642e-05,1.59166920392502,0.000738122448979592,0.03248,1.37067102040816e-07,0.01624,3.56942109347443e-07,0.001624,8.99831525462833e-09,19672.72,3426.608,8020.30644444445,3124837.56095152,0.990870888617436,0.0508,0.0004032,0.000606044444444445,9.00185858585859e-05,0,24319.0961795918,21950.2640857143,5291.10164248979,1.12040831490251e-05,0.000153745007499581,0.00049152,0.00012288,1.2288e-06
929,50,15686.9779591837,24046.648,7811855.86262857,24113.18,57638199.2872059,23143.5812,19655594303.3244,0.995602860697713,3.10619787790575e-05,1.75576246389334,0.000460571428571429,0.01936,7.75601632653061e-08,0.00968,5.6976415217939e-08,0.000968,1.08758865072077e-09,24006.04,2809.832,8430.80666666667,5291247.2184404,0.992671075213718,0.0308,0.0002448,0.000258844444444444,3.58076767676768e-05,0,14472.7454040817,12365.6220408163,2683.30688832652,9.55289753923066e-06,9.09501708641568e-05,0.000168724897959184,4.21812244897959e-05,4.21812244897959e-07
930,50,20556.2567346939,27294.256,13619829.9590857,27363.272,127230769.705561,26433.608,20618847753.0913,0.995933823176662,3.30336799784055e-05,1.82205666999579,0.000596897959183673,0.02576,1.24340244897959e-07,0.01288,1.7794083345931e-07,0.001288,3.83106659686954e-09,27250.78,3149.436,9859.14711111111,6439810.40425859,0.993203668470897,0.0352,0.0002784,0.000384533333333333,5.62957575757576e-05,0,17728.4670040817,12162.3118530612,2351.9307346939,9.2243779231745e-06,9.72664344225869e-05,0.000280920816326531,7.02302040816327e-05,7.02302040816327e-07
