run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2261,42.58,10024.4248979592,1945.508,22688443.8106163,2127.588,109296091.793341,3740.1592,10238659730.0489,0.830991226147179,0.000707508783460352,0.209456237156346,0,1,0,0.99976,8.31712975560593e-09,0.372236,0.000995915258070069,1758.06,19272.686,46242.3195555556,2273807.23008485,0.75063489183102,1,0,1.36888888888889e-05,0.184640954343434,3.51387755102041,10302.0868734694,9039.57413877551,2811.89068506122,0.000455767889450766,0.000141958595806809,0,2.06367346938776e-06,0.0127925056163265
2262,48.7,6295.29632653061,5962.904,84225179.2441837,6328.054,353239001.647039,7108.0116,1302755905.90097,0.895177063475862,8.31620172118077e-05,0.600433404939727,0.0128354693877551,0.22788,3.94814040816326e-07,0.12394,7.4327281335349e-06,0.021458,0.000718265595119846,5626.36,65433.97,177759.652666667,488808.835535354,0.839845955875801,0.2482,0.0003968,0.0124814,0.00597502,1.19387755102041,5963.23957551021,6514.99967755102,2089.50437289796,5.2966879762153e-05,6.98277242182746e-05,0.0126212914285714,0.0160340983673469,0.00588867799591837
2263,49.98,5425.95469387755,8896.064,244890775.981698,9367.552,846032113.767066,9869.145,135597958.377546,0.895915172338668,4.50967350910676e-05,0.819028539538408,0.000437714285714286,0.2056,4.2595918367347e-08,0.1028,1.14244918115394e-06,0.01028,3.15698214218041e-08,8440.62,145061.344,312153.794666667,85148.8330969697,0.858073380607466,0.2148,0.000116,0.0118124444444444,0.00203611313131313,0.02,6367.85377959184,6874.1715265306,2213.67429489796,2.39836140216527e-05,5.4143490448084e-05,6.92244897959183e-05,1.73061224489796e-05,1.73061224489796e-07
2264,50,5499.84326530612,10964.86,289940868.317143,11497.118,1344468760.38103,11944.481,58553003.287036,0.897320093345713,3.96345499873917e-05,0.930577532128939,0.000199836734693877,0.20256,3.24205714285714e-08,0.10128,7.95230685815067e-07,0.010128,2.31354214974315e-08,10414.56,215812.84,411679.446444445,77820.611169697,0.865874260270138,0.2096,0.0001328,0.0114721777777778,0.00197672888888889,0,6317.04530612246,6543.79824081635,1004.00181734694,1.20000222361151e-05,4.57517856723233e-05,5.79657142857142e-05,1.44914285714286e-05,1.44914285714286e-07
2265,50,4460.7412244898,12553.648,412706292.244898,13108.836,1085389145.83438,13540.8922,54909253.9112294,0.900720402422637,2.28827502596172e-05,0.99129134192791,0.000804734693877551,0.20048,4.14145959183673e-07,0.10024,5.27274363517259e-06,0.010024,1.47648959971348e-07,11930.44,268952.02,462799.230666667,121053.465775758,0.873217760560937,0.2156,0.0006936,0.0115603555555556,0.00197156686868687,0,5389.92254693876,4776.18112653061,917.354552204083,1.12488993396818e-05,3.1134980735668e-05,0.000321724081632653,8.04310204081633e-05,8.04310204081632e-07
2266,49.46,18346.8575510204,4599.604,44776636.2040653,4829.844,121616113.292804,6486.007,18943538919.7725,0.892483178137056,0.000126227119295995,0.44940585331907,0.0164077142857143,0.23436,3.16212653061225e-06,0.13078,1.53221287986898e-05,0.015854,0.000212064991041931,4345.86,42649.004,78588.2782222222,1795716.72997778,0.852803147568442,0.2662,0.00161,0.0129598444444444,0.00460112626262626,0.416734693877551,19103.9224326531,19080.070677551,6186.86599285714,6.10371533850428e-05,0.000194467533742578,0.015043867755102,0.0159658485714286,0.000795791514285714
2267,50,19455.1444897959,13377.336,57819677.2692898,13561.076,287275079.185315,13229.8764,3058655561.92796,0.966288277585617,5.98750267151623e-05,1.19235638265546,0.00210612244897959,0.11584,5.22054595918367e-06,0.05792,6.0648282106324e-06,0.005792,1.34656582140681e-07,13149.28,33230.964,53763.8342222222,411985.457656566,0.956922277646042,0.196,0.0045464,0.00595342222222222,0.000862994747474748,0,21435.138677551,22441.5463510204,8860.61514595916,1.29622587681943e-05,0.000163943748698457,0.000754259591836735,0.000188564897959184,1.88564897959184e-06
2268,50,24460.0408163265,19546.76,58434069.5445918,19712.718,249075848.871168,18885.0304,20088216232.6857,0.981109625444765,3.04414107836033e-05,1.56655170850966,0.0024530612244898,0.07208,2.75900342857143e-06,0.03604,3.28504760695389e-06,0.003604,6.8072081661638e-08,19369.8,22277.09,42190.31,3102454.74636364,0.974366393013709,0.126,0.0022192,0.00265182222222222,0.000377343838383838,0,26457.9820408163,23842.8402816327,5440.36507738781,9.81116539087117e-06,0.000169088901193708,0.000816646530612245,0.000204161632653061,2.04161632653061e-06
2269,50,15603.5330612245,23845.26,43267535.1880653,24002.288,337563686.441926,23130.4848,22140507381.2049,0.987564362717237,2.87499295033826e-05,1.7341311154644,0.00357959183673469,0.05912,4.83116995918367e-06,0.02956,1.00131894260519e-05,0.002956,2.21324429073085e-07,23713.24,14570.064,36228.6386666667,5286307.20149899,0.981190841537508,0.098,0.0015288,0.00203173333333333,0.00029534303030303,0,15696.6093877552,14935.3451591837,2592.45049485717,7.83819137898131e-06,8.75471838415722e-05,0.00140100571428571,0.000350251428571429,3.50251428571429e-06
2270,50,9633.44326530612,27129.552,52275022.8463837,27276.492,247224577.114104,26425.3488,14129986359.2648,0.990473669666291,1.79059785729142e-05,1.80664167303377,0.00249861224489796,0.04736,2.23688163265306e-06,0.02368,2.12188783068783e-06,0.002368,3.97431608353167e-08,27020.84,11951.312,31317.9222222222,6450965.89864243,0.985083329141464,0.0856,0.001356,0.00141244444444444,0.000194658585858586,0,9011.70377142856,9391.3346285714,1220.90396179593,8.21108595750469e-06,5.05857727874328e-05,0.000685949387755102,0.000171487346938776,1.71487346938776e-06
