run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4041,49.22,16818.686122449,4529.136,69732313.1710367,4809.252,191443517.904878,6481.1588,17646299365.2382,0.878179113369624,0.000120931670825851,0.438671958238859,5.97551020408164e-05,0.19824,5.50595918367348e-09,0.09912,6.06779863945577e-08,0.009912,1.98503193568337e-09,4242.26,52261.872,111196.955111111,1775916.45438788,0.827780048104942,0.1988,4.96000000000001e-05,0.0109401333333333,0.00188785575757576,0.828163265306123,17981.3917387755,18148.621322449,8084.33646791838,7.60308659427387e-05,0.000181692146895031,6.14530612244899e-06,1.53632653061225e-06,1.53632653061224e-08
4042,50,14555.4840816327,13211.588,104580034.452755,13498.764,390562741.985632,13248.166,3775076825.05391,0.942496033641143,3.65432551803334e-05,1.16113368756728,6.02448979591838e-05,0.13984,2.58312097959184e-06,0.06992,1.25437271655329e-06,0.006992,4.18688790629861e-08,12808.84,95665.63,135149.087555556,413066.489692929,0.92953621058404,0.1964,0.0040512,0.00731804444444445,0.0011167094949495,0,15674.0186285714,15160.6831673469,5016.53759999999,8.26057801659207e-06,0.000122423771432731,0.000314096326530612,7.85240816326531e-05,7.85240816326531e-07
4043,50,18136.9587755102,19355.532,135274678.834351,19617.37,552501298.946238,18852.6522,16467970892.951,0.967801724222923,3.10510139563781e-05,1.53987746626715,0.000934530612244898,0.09584,2.02233469387755e-06,0.04792,2.71250833963215e-06,0.004792,6.5512353999696e-08,19041.02,62865.744,105897.409555556,3054239.6889596,0.957930109286758,0.1504,0.00244,0.00380444444444444,0.00056840404040404,0,20929.3120163265,19080.9474489796,5067.31996444896,8.12151868451804e-06,0.000128997159174109,0.000619075918367347,0.000154768979591837,1.54768979591837e-06
4044,50,16222.7902040816,23689.184,114409106.141833,23933.518,583630335.277084,23125.1304,17627659650.7697,0.977359284089986,2.40968392112985e-05,1.7126613073264,0.00134791836734694,0.07608,1.64122448979592e-06,0.03804,2.62852970521542e-06,0.003804,6.34585506268623e-08,23430.84,45987.398,88832.5988888889,5246659.41261818,0.969127517258447,0.1248,0.001836,0.00263511111111111,0.000388391919191919,0,19601.3303510205,18961.9415061224,3497.40173861223,6.17750187540387e-06,0.000102957956932303,0.000776156734693878,0.000194039183673469,1.94039183673469e-06
4045,50,16563.4759183674,26987.02,120147799.728771,27221.302,548894366.952133,26427.5288,16901957865.4711,0.982168121184618,2.07150695527891e-05,1.78854599146905,0.000999836734693878,0.06928,9.93643102040817e-07,0.03464,1.36641776971529e-06,0.003464,3.11839710643437e-08,26760.44,37351.602,79763.7091111111,6426607.63302222,0.974732514943917,0.1104,0.0014624,0.00211875555555556,0.000312788686868687,0,17979.5693877551,14886.8495877551,2184.09640669389,6.75539330828096e-06,9.29030129001344e-05,0.00049792,0.00012448,1.2448e-06
4046,48.2,11493.3163265306,4455.56,57175506.7360041,4761.204,290486187.553428,6468.0516,9772784224.42531,0.876004672909726,0.000166357730510438,0.429568184863315,5.8938775510204e-05,0.20136,1.1585306122449e-09,0.10068,3.47140216679265e-08,0.010068,9.63123075571216e-10,4154.3,52126.446,127886.737333333,1829921.87220606,0.814404070861412,0.2068,2.08e-05,0.0112726222222222,0.00194633292929293,1.38775510204082,10556.1975510204,10684.7456979592,6996.24964636736,8.83390899442983e-05,0.000122921195999887,2.35755102040817e-06,5.89387755102042e-07,5.89387755102041e-09
4047,50,20853.2346938776,12822.244,244297278.324608,13274.604,739384269.505306,13219.5922,3206011583.66744,0.905875799026793,3.21379140106104e-05,1.10331526669365,0,0.17704,1.46764081632653e-06,0.08852,2.17361552028219e-07,0.008852,1.17404379311566e-08,12171.7,254236.522,341217.655555556,424050.843816162,0.887371699344073,0.2,0.001884,0.00956488888888889,0.00158360808080808,0,22349.5416979592,19908.3399836734,6345.17889914286,7.70254507544212e-06,0.000175691742656497,7.75902040816326e-05,1.93975510204082e-05,1.93975510204082e-07
4048,50,15266.8265306122,19037.356,259522542.87182,19470.908,1266657084.61644,18843.5082,13542206850.7088,0.941985376146015,2.65023192581543e-05,1.49216469045148,3.00408163265307e-05,0.14536,2.86440751020408e-06,0.07268,8.04314082136559e-07,0.007268,3.02569716366302e-08,18453.7,201438.896,299952.708888889,3114605.01153737,0.926856844491829,0.1984,0.0035008,0.00748773333333333,0.00116603393939394,0,16765.3392489796,15123.0954448979,3512.65848036733,4.69196817095943e-06,9.23088256710961e-05,0.000229622857142857,5.74057142857143e-05,5.74057142857143e-07
4049,50,10672.9179591837,23409.828,257964790.099771,23808.532,1265316381.72341,23110.7744,28493092481.8605,0.958705559110403,1.8410277656925e-05,1.67466046691022,0.000571428571428571,0.11704,1.72245485714286e-06,0.05852,2.78645616326531e-06,0.005852,7.21549812574727e-08,22910.98,151529.332,245775.812888889,5263448.65261414,0.9464280175372,0.18,0.0033832,0.00543582222222222,0.000815889292929293,0,12881.7600163265,13399.0667102041,2775.76634351024,4.71170113781582e-06,7.18323539853264e-05,0.000466814693877551,0.000116703673469388,1.16703673469388e-06
4050,50,14310.4016326531,26691.448,327934323.735037,27062.092,1233203502.39231,26407.6484,13645832737.0377,0.96739080637806,1.75493409995395e-05,1.75435891907656,0.000565551020408163,0.10616,2.00296555102041e-06,0.05308,1.96840900176367e-06,0.005308,4.95320661400232e-08,26252.08,122078.808,208915.412888889,6385022.52722424,0.957194896469698,0.1624,0.0028824,0.00453431111111111,0.000678384646464647,0,14974.9560163266,11648.575444898,1608.12655657142,5.27353872297999e-06,6.74196404352228e-05,0.000450749387755102,0.000112687346938776,1.12687346938776e-06
