run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4481,43.3,9625.86285714286,1913.672,30381708.6502898,2106.812,116429954.292316,3739.0042,9716836189.38097,0.817735747127751,0.000543347553449388,0.204536094591761,0,1,0,1,0,1,0,1717.88,22406.346,52214.1937777778,2299819.50351717,0.736843844589554,1,0,0,0,3.35714285714286,9026.45675102041,9009.30026122449,3776.81887791837,0.000464270556861204,0.000136810542222508,0,0,0
4482,49.06,5446.11591836735,5891.94,126698788.597159,6272.83,428134737.339205,7090.9654,1412977758.47944,0.887593221541782,8.95056495828837e-05,0.589937818029796,0,1,0,1,0,1,0,5533.92,75083.228,195185.705111111,509990.614850505,0.831514480880851,1,0,0,0,0.833061224489796,6549.41428571429,7330.9331632653,2123.17704167347,6.25247079593065e-05,6.03186434548231e-05,0,0,0
4483,49.88,5120.64040816327,8725.444,145608356.017567,9274.6,1002807227.88856,9857.2582,118982025.894586,0.894411897461685,3.62876836889842e-05,0.799386932337317,0,1,0,1,0,1,0,8245.18,145102.828,400296.773777778,103409.717561616,0.8395036717361,1,0,0,0,0.107755102040816,5882.41680000002,6097.48530612247,1640.2089252653,1.63482515389924e-05,5.0038278967606e-05,0,0,0
4484,50,6156.41469387755,10749.924,266570513.375608,11383.868,1720944162.92334,11927.0632,125239034.540242,0.89440882347839,4.23692808568038e-05,0.908842878003293,0,1,0,1,0,1,0,10180.44,219321.148,544996.602666667,100923.693842424,0.846972536845967,1,0,0,0,0,6921.24879999999,6174.17568979592,1288.06357322449,1.28731186342346e-05,5.08372438789141e-05,0,0,0
4485,50,3732.33306122449,12278.212,304524584.190404,12965.168,1612068588.39302,13528.7186,120264174.886882,0.894429579270741,2.01741535702447e-05,0.966293074822389,0,1,0,1,0,1,0,11641.44,284424.402,651515.325777778,151262.069735354,0.852697735711208,1,0,0,0,0,3833.89128163265,3416.68426122448,879.271812285723,9.30761325312784e-06,2.68310574385792e-05,0,0,0
4486,49.24,10241.7485714286,4473.444,100209665.651331,4752.17,298559581.47634,6452.8924,13483640313.3157,0.876257903958588,0.000165815720054121,0.43297641981648,0,1,0,1,0,1,0,4186.92,53084.764,110808.475777778,1830196.15737778,0.826820972130066,1,0,0,0,1.00244897959184,10376.950677551,11770.992755102,7577.95573289795,0.000108489249752969,0.000112916429651234,0,0,0
4487,50,25053.3044897959,13152.692,101413810.356004,13453.25,601114410.186587,13264.4314,4652277174.27836,0.941837672588735,5.10084452566895e-05,1.15629624100992,0,1,0,1,0,1,0,12750.96,96794.346,144757.161111111,427628.663670707,0.926799095464854,1,0,0,0,0,26089.8289142857,26760.4025510204,7956.46393881633,8.20419545353244e-06,0.000209510075253408,0,0,0
4488,50,11916.8979591837,19357.52,110860102.05122,19624.346,578273133.050639,18864.2838,17909598415.9811,0.967742303172198,3.16601291510719e-05,1.53953584558777,0,1,0,1,0,1,0,19044.8,62937.998,108901.345555556,3089911.97086263,0.957435060550686,1,0,0,0,0,13368.746122449,12833.3543714285,4698.55479955099,6.39236564007416e-06,7.47211888299445e-05,0,0,0
4489,50,12428.6530612245,23701.648,97929520.2403429,23946.772,567751188.11131,23116.1172,12660032396.3998,0.977891468803931,2.63595152529889e-05,1.71454701372296,0,1,0,1,0,1,0,23450.8,44059.392,88430.5924444444,5235533.60667071,0.969139023971971,1,0,0,0,0,14387.104587755,13120.643689796,2501.34251036735,6.195611692158e-06,8.39718998460934e-05,0,0,0
4490,50,14844.0493877551,26969.476,139097917.221208,27204.072,609122986.41461,26420.1214,15811088054.7161,0.983207685872391,2.35439768953272e-05,1.78774513126525,0,1,0,1,0,1,0,26765.54,33632.496,78464.224,6412755.81924242,0.975550426519904,1,0,0,0,0,17364.5434938775,15680.8502204082,2123.68491024491,8.14528332057092e-06,7.16893982719627e-05,0,0,0
