run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2861,42.74,8538.44734693878,1946.324,18914594.2245918,2126.468,89097426.4878339,3744.4014,10395922722.3074,0.82880247746259,0.000510384461487811,0.208861225984011,0.000123102040816327,0.21484,1.97084081632653e-08,0.10762,7.58698503905265e-07,0.01081,2.32182902921193e-08,1753.96,19961.53,45688.9097777778,2279205.1917596,0.750042039353074,0.2356,0.0001924,0.0128752666666667,0.00222462727272727,3.01265306122449,9114.06839183673,8539.37364897959,3778.75228167347,0.00034186985078322,0.000121778240971247,5.20963265306122e-05,1.50975510204082e-05,1.86632653061224e-07
2862,48.34,8388.29428571429,5953.96,196837027.028673,6328.742,413139409.240571,7114.4724,1439301600.19054,0.889443419018019,0.000112405020144205,0.595801649832495,4.52653061224489e-05,0.20116,5.59836734693876e-10,0.10058,2.57929700176367e-08,0.010058,7.25298052843424e-10,5587.46,73428.61,189245.572222222,488112.783337374,0.833265000368715,0.2058,1.56e-05,0.0112478,0.00194223454545455,1.29020408163265,6577.0106122449,6921.64534285715,2226.29115738775,0.000108525846593308,9.70525803949988e-05,1.81061224489796e-06,4.52653061224491e-07,4.52653061224489e-09
2863,49.58,6792.65306122449,8743.12,232631944.924229,9287.93,1048518438.57772,9858.3264,112749054.794203,0.895742894274659,5.41789792239865e-05,0.801337690109832,1.3265306122449e-05,0.2002,1.47102040816326e-10,0.1001,7.52178432854625e-09,0.01001,2.11944916116432e-10,8261.2,141540.316,393462.075333333,101595.601410101,0.840259339834035,0.201,2.79999999999999e-06,0.0111347333333333,0.0019231703030303,0.615918367346939,6248.74775510204,6023.09520408164,2000.99761942856,3.2152732970309e-05,6.53132027098774e-05,5.3061224489796e-07,1.3265306122449e-07,1.3265306122449e-09
2864,49.98,4210.98979591837,10775.616,247016590.019384,11394.116,1645244888.15835,11933.8464,69416194.4865579,0.897680583351607,3.72198916467361e-05,0.912272937065435,0,0.2,0,0.1,0,0.01,0,10215.9,206405.998,517751.138666667,97308.5102141414,0.85040079794806,0.2,0,0.0111111111111111,0.00191919191919192,0.02,4623.24708571429,4607.00994285714,939.99723983674,1.26874134220061e-05,3.64632267107097e-05,0,0,0
2865,49.98,4407.02040816327,12322.696,505391085.216608,12991.47,2366645540.31891,13532.6868,110318471.036482,0.897057036702294,3.19656233809559e-05,0.970802026834052,0,0.2,0,0.1,0,0.01,0,11688,270512.082,618288.543333333,147419.439256566,0.855673118892133,0.2,0,0.0111111111111111,0.00191919191919192,0.02,5611.48773877551,5921.26540816328,768.027593632644,1.44666376058391e-05,3.10094751400883e-05,0,0,0
2866,49.08,15842.6057142857,4527.032,79650978.9347918,4805.264,234136505.403778,6467.0764,16642186166.8727,0.881344172509879,0.000122071810687486,0.439667538484869,5.56734693877551e-05,0.19884,3.19383673469388e-09,0.09942,7.33042585034013e-08,0.009942,2.33832415022208e-09,4251.08,49816.952,108975.926222222,1810625.80521616,0.830742846312543,0.1988,3.02e-05,0.0109979333333333,0.00189854484848485,0.728163265306122,17171.4993632653,18642.7517387755,8104.09938677551,8.05593941576638e-05,0.000171116221286957,7.03510204081634e-06,1.75877551020408e-06,1.75877551020408e-08
2867,50,14444.7791836735,13174.14,124083869.741224,13468.328,427581309.544031,13234.3074,3094372406.14118,0.940210364962433,3.5260250238338e-05,1.15664224485586,8.63673469387756e-05,0.14032,2.17081208163265e-06,0.07016,1.60665432300328e-06,0.007016,4.68368742408209e-08,12754.42,102922.94,142929.396888889,412532.334442424,0.927377076572721,0.1956,0.0035504,0.00713475555555556,0.00110326141414141,0,15648.8085714286,16714.1502204082,7595.19735432652,8.71601252976676e-06,0.000119895293479472,0.000321201632653061,8.03004081632653e-05,8.03004081632653e-07
2868,50,17294.5714285714,19335.524,99054578.8558408,19610.92,603956265.967397,18868.593,14919132572.2365,0.966563833344434,3.08265076359226e-05,1.53777883540386,0.00100065306122449,0.08648,1.23650612244898e-06,0.04324,2.60565563114135e-06,0.004324,6.50577684326256e-08,19009.2,67467.174,116031.064444444,3104673.92426869,0.955668993509415,0.1356,0.001952,0.00312488888888889,0.000468771717171717,0,18757.3451265305,17103.22,5335.14033163265,5.24120431999962e-06,0.000106706954349184,0.00066082612244898,0.000165206530612245,1.65206530612245e-06
2869,50,16129.2914285714,23666.8,143984039.352853,23918.952,583491831.457734,23121.424,18761024458.9301,0.976155132066176,1.96706685007022e-05,1.71052573403867,0.00176342857142857,0.06904,1.89361632653061e-06,0.03452,1.79090531620055e-06,0.003452,3.73370724769859e-08,23391.12,51221.498,95154.2871111111,5270401.45128485,0.967689138725975,0.1028,0.001544,0.00217288888888889,0.000319171717171717,0,18548.2791836734,17454.3503020407,2859.42229795918,7.07424976344e-06,9.44022768784736e-05,0.00059742693877551,0.000149356734693878,1.49356734693878e-06
2870,50,9974.26979591837,26990.208,147594174.411759,27226.084,651772548.236707,26421.6516,19035181428.5031,0.981924507592252,1.86060253029023e-05,1.78860769866245,0.00086530612244898,0.05888,4.48745142857143e-07,0.02944,6.28513410934744e-07,0.002944,1.48055455059355e-08,26758.66,38646.074,81068.4751111111,6433620.06413333,0.97438121295376,0.084,0.0009624,0.0014832,0.000221192727272727,0,12202.2791183674,14259.6421877551,2257.75910759185,7.64732013216829e-06,5.28750076531886e-05,0.000339617959183674,8.49044897959184e-05,8.49044897959184e-07
