run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4491,47.54,12944.8506122449,4364.576,107795881.345408,4681.248,473385848.331907,6435.9962,15689121712.1677,0.871311748099323,0.000231775195016314,0.418837936985344,0,1,0,1,0,1,0,4049.92,53816.37,136468.544888889,1903979.30034141,0.804769146935242,1,0,0,0,2.82489795918367,12023.4736979592,12473.6817306123,7939.95637506123,0.000156440750805645,0.000137322336874029,0,0,0
4492,50,14536.0408163265,12543.688,712321657.75318,13147.148,2187027933.65495,13190.2166,1915833549.94575,0.887761816576264,3.8028649882862e-05,1.07208813054586,0,1,0,1,0,1,0,11823.6,351285.222,561896.346666667,440962.59129495,0.859675703429013,1,0,0,0,0,16480.6418938776,17495.6307102041,4892.78847187756,1.28551973572037e-05,0.000120189403610276,0,0,0
4493,50,8922.73306122449,18633.568,837894967.114486,19248.864,2514575658.84825,18827.6088,18024402821.8246,0.912785494273909,2.50634431784521e-05,1.43472306049424,0,1,0,1,0,1,0,17745.96,451813.502,623072.016,3076540.14197172,0.893368293334414,1,0,0,0,0,10155.2038530613,9676.46439183675,5586.73429648979,6.38729494315042e-06,6.46575194381136e-05,0,0,0
4494,50,12786.5881632653,23046.44,697777050.069388,23617.498,2233128973.29648,23073.9328,21810636397.3571,0.936863515158647,1.75089577539242e-05,1.62814425900587,0,1,0,1,0,1,0,22271.06,351687.62,520201.267333333,5231823.98436364,0.920932168513835,1,0,0,0,0,14382.4963265306,12706.5197918367,3610.48628995916,4.57419291829897e-06,7.65825122140098e-05,0,0,0
4495,50,11937.2555102041,26359.108,582930556.840918,26884.492,1960055612.04548,26386.6404,15238068740.085,0.951104450024502,1.17736610670832e-05,1.71592775220978,0,1,0,1,0,1,0,25688.36,272523.69,429496.613333333,6353961.41450909,0.937569904371881,1,0,0,0,0,14611.3799346939,15213.075444898,1945.2721671837,3.95275507858759e-06,5.55812239599453e-05,0,0,0
4496,48.04,15782.8571428571,4354.576,98429399.0745347,4681.41,441357596.328009,6438.7512,16599182500.3967,0.870627333782475,0.000216478265767583,0.418255487947827,0,1,0,1,0,1,0,4044.2,54850.466,144237.613555556,1878206.6996202,0.801271613322347,1,0,0,0,1.54938775510204,14506.6116571429,14172.0547959184,5949.35823934693,0.000142284144239558,0.000168983793420214,0,0,0
4497,50,16372.2465306122,12314.664,829042993.178678,13033.154,4281986947.34707,13192.0834,3616329920.57858,0.88446568719797,4.93642148876219e-05,1.05205082022723,0,1,0,1,0,1,0,11604.72,345469.764,728648.473555556,466212.3782,0.844183002803414,1,0,0,0,0,17591.8896979592,19653.2000857143,6197.83880248979,1.82827809712554e-05,0.000135192847339987,0,0,0
4498,50,13516.4473469388,18157.008,1558700393.37031,19031.146,5448538820.89827,18805.0806,19319260104.2384,0.890098618871859,2.48449457741072e-05,1.38641702477268,0,1,0,1,0,1,0,17149.04,701333.43,1162218.84066667,3135090.39407879,0.86142038006618,1,0,0,0,0,14139.550955102,12625.1511061224,3279.29139351021,7.93634194163142e-06,9.6828450060792e-05,0,0,0
4499,50,13500.4587755102,22388.432,2370955606.91742,23290.05,9059744927.42073,23049.5644,17845963364.1663,0.900345010061205,2.36776238677252e-05,1.55134089526115,0,1,0,1,0,1,0,21219.48,886168.118,1299465.22733333,5268533.67167677,0.877478291685974,1,0,0,0,0,16246.3744653061,15154.1417346939,4225.90907412245,5.79743106944819e-06,7.73742986856121e-05,0,0,0
4500,50,11031.9351020408,25674.852,2909691619.50051,26559.46,7503713274.54583,26342.4222,15843229629.4138,0.910604826514826,1.69322863682921e-05,1.63261318938989,0,1,0,1,0,1,0,24432.06,914418.69,1277901.25244444,6446700.0180303,0.890601883686389,1,0,0,0,0,13211.1898938775,12857.4665306123,2326.97520118369,5.48905703249869e-06,5.73613210278359e-05,0,0,0
