run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2521,49.34,5737.85673469388,2164.156,636500.336016327,2234.442,3434135.34816876,3756.9666,6682925397.24517,0.936501608623473,0.000188871325007717,0.249413621809016,0,1,0,1,0,1,0,2094.02,3193.052,7301.93977777778,2242152.26908889,0.896429834893048,1,0,0,0,0.677959183673469,5719.30006530613,5660.73146530612,2045.2251902449,6.25626818233526e-05,8.16958477523801e-05,0,0,0
2522,50,8840.25673469388,6620.96,661399.749534694,6654.082,3881777.13424989,7137.4514,1432295794.99998,0.989698871548434,0.000112107051211738,0.702896868542084,0,1,0,1,0,1,0,6589.22,980.784,2274.00422222222,432936.480882828,0.985077705673828,1,0,0,0,0,8738.64000000001,8292.47293469388,3640.83057555102,3.23818618122019e-05,9.82267035002246e-05,0,0,0
2523,50,8207.20979591837,9765.34,791826.011546939,9790.416,3559940.25044092,9909.8226,55594823.1784615,0.994828308070306,7.49463113548443e-05,0.945211499011455,0,1,0,1,0,1,0,9743.88,778.778,1923.87111111111,30126.366959596,0.992798532596422,1,0,0,0,0,8463.41428571428,8187.06831020407,1654.00350942857,2.07942729313233e-05,8.03847078198819e-05,0,0,0
2524,50,8211.83224489796,11966.712,811811.556020408,11991.432,2630251.88282711,11995.2234,9155377.42974105,0.997060712213083,3.866358890474e-05,1.06827080316612,0,1,0,1,0,1,0,11954.38,637.27,1637.03022222222,18077.4463333333,0.994655401364531,1,0,0,0,0,7824.16842448979,7292.19813877548,1626.42900248981,1.75545104733022e-05,6.80714257717577e-05,0,0,0
2525,50,6227.9493877551,13594.164,286559.058404082,13620.108,4916621.19639204,13588.2008,25279344.4992939,0.998032874765179,4.20908446819062e-05,1.12870292885767,0,1,0,1,0,1,0,13586.36,500.458,2191.66222222222,57717.7495313131,0.995156275041854,1,0,0,0,0,7694.1333714286,6277.46973061225,950.16739118367,1.04641844680288e-05,4.47487776751749e-05,0,0,0
2526,47.56,7541.17714285714,2084.52,2837114.79805714,2189.012,15023635.4806583,3746.4318,6345196194.62296,0.891680884844207,0.000324299159675733,0.233968690979989,0,1,0,1,0,1,0,1963.92,8940.948,16620.2764444444,2267196.96857172,0.844082301943801,1,0,0,0,1.76163265306122,7280.12571428572,6763.42760816326,2588.63108444898,0.000118838659834741,0.000107194331623626,0,0,0
2527,50,9799.52204081633,6566.796,2629833.59561225,6629.406,13421078.8023688,7146.2994,1428342350.31554,0.979128943945926,0.000105573746436766,0.693455734677423,0,1,0,1,0,1,0,6501.22,3213.23,6377.89533333333,440977.97080202,0.97044006337749,1,0,0,0,0,9963.85549387754,9284.92996326531,3036.92843432653,2.71743083711177e-05,0.000116631199002262,0,0,0
2528,50,4790.04448979592,9730.276,2149331.17211837,9778.494,9342759.35247513,9897.2468,66885760.2579759,0.989320181297722,6.24130906989497e-05,0.939368463036791,0,1,0,1,0,1,0,9683.42,2047.618,4263.16866666667,32068.4853535354,0.985679208468807,1,0,0,0,0,4657.4300244898,5165.35731020409,1390.51203036735,1.83453173557289e-05,4.45559460539055e-05,0,0,0
2529,50,5890.62081632653,11918.62,2832911.90275918,11971.586,18087527.3060651,11993.2248,20526765.8841583,0.992043442706438,6.33578976127232e-05,1.06117850138948,0,1,0,1,0,1,0,11876.46,1899.036,5156.574,19790.871979798,0.987122751249293,1,0,0,0,0,5753.9906122449,6095.1816367347,982.509596897955,1.75479650234018e-05,5.2328032488489e-05,0,0,0
2530,50,5674.5812244898,13559.992,2797145.33520408,13606.39,14390621.9841079,13593.7948,18543399.4855246,0.993602611193218,5.45908592755047e-05,1.12362054371836,0,1,0,1,0,1,0,13523.52,1802.69,4532.27177777778,58267.4473010101,0.990771727299818,1,0,0,0,0,4301.15911836734,3079.74418367348,1007.16231118367,1.86947658425537e-05,4.49773968261089e-05,0,0,0
