run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2781,49.02,17672.2187755102,4542.912,64912997.5732898,4815.678,227282132.30052,6481.634,19883216296.2567,0.882021653933438,0.000112949044004032,0.44101705189709,8.85306122448979e-05,0.19892,4.16326530612245e-09,0.09946,5.72042454018643e-08,0.009946,1.87232688147191e-09,4264.84,49157.476,105390.938888889,1788342.06987475,0.832226153718424,0.1982,3.6e-05,0.011009,0.00190024545454545,0.917959183673469,21104.1423020408,23164.238077551,10411.612722449,6.205451205479e-05,0.000189280357484484,5.74857142857144e-06,1.43714285714286e-06,1.43714285714286e-08
2782,50,19702.4473469388,13170.508,149393509.467857,13453.478,524316910.791967,13238.6542,4194896121.63079,0.943126606627059,5.21227597832884e-05,1.15821992610854,0.000189551020408163,0.13672,2.10161893877551e-06,0.06836,1.51230533434114e-06,0.006836,5.0624499048452e-08,12772.04,93104.69,131648.493111111,414859.426838384,0.930163150680726,0.1932,0.0034112,0.00680648888888889,0.00105162262626263,0,20033.9448326531,17806.0793020408,7928.81760444898,1.24111076318081e-05,0.000173359618809539,0.000360287346938776,9.00718367346939e-05,9.00718367346939e-07
2783,50,16814.0510204082,19364.772,172981636.179363,19624.526,633573663.060071,18846.9248,17965989752.655,0.968328991328694,3.16603078720429e-05,1.54138401264152,0.00125648979591837,0.0796,1.23240751020408e-06,0.0398,1.67592055228017e-06,0.00398,4.02989513996281e-08,19056.9,61127.768,104002.062,3103139.7211798,0.958240767799756,0.1208,0.0019008,0.00273573333333333,0.000403415757575758,0,20534.6547102041,20692.9158408164,5448.72936424487,1.07785636721846e-05,0.000114778617762141,0.000480816326530612,0.000120204081632653,1.20204081632653e-06
2784,50,17448.8963265306,23711.24,104988102.550351,23959.474,699179434.795496,23129.3752,14639514414.7739,0.977646884031835,2.67028256983625e-05,1.71564706243238,0.00119004081632653,0.06352,8.34155102040816e-07,0.03176,9.51297354497355e-07,0.003176,2.24068704359614e-08,23456.04,44832.316,90806.2508888889,5279526.64848081,0.968650200896494,0.0924,0.001128,0.00172888888888889,0.000257608080808081,0,17804.0342857142,13454.3791061225,3442.75880506123,6.03629317157073e-06,0.000100753186872529,0.000392254693877551,9.80636734693878e-05,9.80636734693878e-07
2785,50,6973.64244897959,26979.884,110446210.772473,27210.69,471617660.849903,26416.3846,24528680712.0434,0.982535360323275,1.59316583755339e-05,1.78896276932675,0.00119444897959184,0.05496,7.59476897959184e-07,0.02748,7.96283041572184e-07,0.002748,1.71819634304704e-08,26761.52,36009.276,76920.0077777778,6425840.39077374,0.975398429618563,0.0888,0.0012008,0.0014744,0.000211003636363636,0,7014.43443265309,7365.46418367351,1827.8157314694,6.54707587880794e-06,4.03465848893412e-05,0.00037342693877551,9.33567346938776e-05,9.33567346938776e-07
2786,47.84,12392.9473469388,4458.664,80147949.365,4760.2,299641328.374687,6462.16,16676275226.5117,0.878846713133332,0.000126149305642413,0.430653679033594,3.90204081632652e-05,0.20152,4.07510204081632e-10,0.10076,2.16859541446208e-08,0.010076,6.15895741417476e-10,4164.46,49714.29,124025.397333333,1821249.59607677,0.817153631569557,0.2076,1.91999999999999e-05,0.0112896,0.00194932363636364,1.03510204081633,14380.4399020408,16334.9371428571,6917.29865714286,9.40939116103504e-05,0.000131756391834424,1.56081632653062e-06,3.90204081632654e-07,3.90204081632652e-09
2787,50,21455.1595918367,12816.048,384492836.114045,13266.112,1023443912.72877,13203.347,3404649631.5117,0.907392818136051,3.64463288687144e-05,1.10461853002167,0,0.17504,1.41493616326531e-06,0.08752,2.23086875283447e-07,0.008752,1.14119044905455e-08,12182.06,246920.394,335800.761777778,414693.544975758,0.888624787233571,0.2,0.0020184,0.00942808888888889,0.00155509171717172,0,24358.1576489796,23065.5161795918,7882.56843367347,1.15541211052791e-05,0.000171136452041034,7.41616326530612e-05,1.85404081632653e-05,1.85404081632653e-07
2788,50,10938.0004081633,19024.996,379310907.124016,19443.566,1256538351.70338,18853.565,19725239027.4794,0.943315777730934,2.21852475251294e-05,1.49193584508016,0.000124244897959184,0.13736,2.53154285714286e-06,0.06868,1.17772355757118e-06,0.006868,3.8727572288542e-08,18454.14,192240.008,281538.736666667,3073544.01669293,0.929404821736644,0.1932,0.003284,0.00677822222222222,0.00105136565656566,0,13669.4424326531,15332.7047387755,5352.46862142861,6.99641832738378e-06,7.4881887253759e-05,0.00028513306122449,7.12832653061225e-05,7.12832653061225e-07
2789,50,10066.4608163265,23423.004,403161336.972576,23815.928,1821675335.32223,23097.1866,15817567643.3878,0.958796136069972,2.56459633284821e-05,1.67665137905261,0.000794122448979592,0.10488,1.09167346938776e-06,0.05244,1.98085663895188e-06,0.005244,5.30772102805003e-08,22924.22,151557.274,241338.396888889,5271984.59361414,0.947150594094747,0.1576,0.002332,0.004236,0.000646872727272727,0,12159.1681469388,12439.3771591837,3327.06990044897,6.27780658343264e-06,5.68781247590658e-05,0.000529168979591837,0.000132292244897959,1.32292244897959e-06
2790,50,10180.3673469388,26683.7,361255399.577261,27057.214,1340605492.99083,26400.536,18114710896.3711,0.967763184578235,1.87364113994494e-05,1.75450576699401,0.000925551020408163,0.09504,1.76785044897959e-06,0.04752,2.25920986848073e-06,0.004752,5.6307895974963e-08,26251.2,119071.222,209874.504666667,6416140.10685657,0.956951746000684,0.1436,0.0021816,0.00362435555555556,0.000546694141414142,0,10605.1106122449,8891.45102448976,2527.80583265308,5.66726362377925e-06,4.64893990147276e-05,0.000535222857142857,0.000133805714285714,1.33805714285714e-06
