run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1781,42.68,7914.85714285714,1928.796,23286148.8811469,2110.894,83434021.4047277,3734.083,7062338628.03055,0.834494847968047,0.0005368456782931,0.208649753350199,0,1,0,1,0,1,0,1751.2,18455.526,45730.5615555556,2290900.12927879,0.7531932296247,1,0,0,0,2.63020408163265,7127.20569795919,6902.56465714286,1613.96339285714,0.000453968719154875,0.00011254487234857,0,0,0
1782,47.86,8465.95755102041,5945.888,68288881.7854857,6318.124,510877995.299603,7106.3216,984968380.394553,0.89645148484585,0.000106812113118665,0.598325870421098,0,1,0,1,0,1,0,5606.04,62914.732,182774.716,487528.275115152,0.83674356372954,1,0,0,0,1.59224489795918,7482.27944489797,7337.59206530612,1912.19735657143,4.88803108802866e-05,9.70291069767947e-05,0,0,0
1783,49.34,8726.35755102041,8780.884,169513193.513812,9302.49,1315664786.17136,9864.1202,141076563.038762,0.904379225536532,7.63207981209201e-05,0.809184837677178,0,1,0,1,0,1,0,8339.36,118797.808,356160.042888889,96350.7245919192,0.848832511268186,1,0,0,0,0.51469387755102,8266.14708571429,7451.69724489796,1769.67714893877,2.8306799676433e-05,8.41241155249535e-05,0,0,0
1784,50,4806.07183673469,10820.616,228572246.118322,11421.866,1317370688.94108,11937.3302,71092690.8922498,0.905015938219295,2.85936672089678e-05,0.921410836407535,0,1,0,1,0,1,0,10309.36,177854.362,481471.586,91895.215779798,0.857502395935932,1,0,0,0,0,5753.16218775509,5881.04963673471,1253.05218975509,1.2036854742682e-05,4.22566475322208e-05,0,0,0
1785,50,4860.85714285714,12348.704,267724751.660331,13006,1742594120.63425,13533.7586,113476562.391857,0.902439444753166,2.56151738157007e-05,0.977448864610656,0,1,0,1,0,1,0,11761.6,243597.974,589216.532888889,144060.957343434,0.86093413071331,1,0,0,0,0,5038.25835102042,4363.91877551021,894.27117963265,9.00730218260173e-06,3.28658901526705e-05,0,0,0
1786,48.96,19482.8657142857,4471.54,46363599.0537796,4739.83,145161482.294067,6441.178,22076670166.7951,0.887089721964489,9.96823873416029e-05,0.43619354491829,0,1,0,1,0,1,0,4216.54,43282.564,99827.602,1848557.52972525,0.836376727568507,1,0,0,0,1.01877551020408,19656.2910204082,20145.7094897959,6908.63662040816,6.82575406529841e-05,0.000211531223868593,0,0,0
1787,50,24141.3975510204,13136.464,131513290.843629,13420.104,598877583.666809,13214.5562,2858231014.02801,0.942516140769222,5.51317708320161e-05,1.1547518102996,0,1,0,1,0,1,0,12734.48,94398.238,132742.338666667,397581.273460606,0.930015373754797,1,0,0,0,0,24999.5452081633,24803.9718204082,5287.05113832654,1.11313758164051e-05,0.000192705520830159,0,0,0
1788,50,13255.3567346939,19321.932,125614137.542629,19596.022,621279681.938792,18861.1346,12155758424.9302,0.967599025354735,3.28493656768508e-05,1.53776150224731,0,1,0,1,0,1,0,19010.52,63390.432,113443.652222222,3080322.54497576,0.956569760170676,1,0,0,0,0,13380.4548734694,12355.0556285715,3998.07730289795,7.65304199935419e-06,8.08673575658145e-05,0,0,0
1789,50,10782.7269387755,23730.844,155205355.865714,23977.602,598589298.220394,23118.7408,19192948075.6086,0.977376109168389,2.34647246860037e-05,1.71648365926951,0,1,0,1,0,1,0,23472.26,46822.38,90566.0611111111,5260861.86880808,0.969137382006444,1,0,0,0,0,12791.7098612245,13143.2087714286,2066.3211177143,9.21542420226958e-06,6.22893237949405e-05,0,0,0
1790,50,11930.4444897959,26937.496,101367450.945996,27173.904,531707262.315343,26404.414,26114619223.7117,0.982506872393429,1.68632416783603e-05,1.78600083087192,0,1,0,1,0,1,0,26718.62,35721.182,80013.7675555556,6408490.00111515,0.974703657913056,1,0,0,0,0,12360.6126367347,10239.9061061225,1731.03499999999,5.15316361764144e-06,6.73557407964082e-05,0,0,0
