run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3911,43.28,7353.64285714286,1954.74,14781422.0901061,2137.088,53990156.5553226,3741.8708,5885953877.69403,0.827975242537989,0.000433696673881182,0.209878344747901,0.000334857142857143,0.21656,9.59010612244898e-08,0.1094,1.9017713398841e-06,0.011224,4.99335755826665e-08,1762.7,20343.364,46588.2404444445,2259568.65782222,0.748875545161072,0.2372,0.0002436,0.0129072,0.00226376565656566,3.38938775510204,6418.61755102041,6170.91005714286,2037.42618710204,0.000290139279765662,0.000103604453658392,9.92718367346939e-05,3.83265306122449e-05,9.93697959183673e-07
3912,48.56,11618.2840816327,5921.344,133761485.579902,6300.924,585918960.782278,7104.1562,2241823190.33361,0.885298372978033,0.000127957531611743,0.590928496341791,3.75918367346938e-05,0.20092,3.93306122448979e-10,0.10046,2.11710400604687e-08,0.010046,5.98165527007867e-10,5543.04,78613.336,195846.469777778,498752.204422222,0.829386410415555,0.2046,1.16e-05,0.0112191333333333,0.00193742848484849,1.43510204081633,10227.809044898,10686.7381877551,4029.24471791837,8.00362532398404e-05,0.000134539234396461,1.50367346938776e-06,3.75918367346939e-07,3.75918367346938e-09
3913,49.92,4547.93020408163,8791.608,161446421.392245,9316.948,954524739.988917,9861.7686,104979232.731728,0.89016774026214,4.07245126830603e-05,0.804234082731108,0,0.2,0,0.1,0,0.01,0,8292.22,158758.72,378005.597333333,97544.833820202,0.843010774411104,0.2,0,0.0111111111111111,0.00191919191919192,0.0751020408163265,4832.5207510204,5664.11805714285,1641.88935922449,1.59499502421705e-05,4.66093230663757e-05,0,0,0
3914,50,3970.05102040816,10828.084,302489955.828425,11426.574,1166297727.36562,11938.6638,62970623.0236596,0.889182999252381,2.45416989461371e-05,0.912855401730679,0,0.2,0,0.1,0,0.01,0,10225.3,244568.188,507375.494888889,93104.0262484849,0.850404905246886,0.2,0,0.0111111111111111,0.00191919191919192,0,4966.14545306123,4944.34604489796,1013.12039138776,1.20685230365542e-05,3.22489234989084e-05,0,0,0
3915,50,2486.09346938776,12355.816,469008112.806106,13004.1,1163216271.00931,13533.1752,77408261.6719574,0.891187430595939,1.53891040206995e-05,0.970298186546163,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11689.78,306760.196,603918.824,142805.558347475,0.8559857486282,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,3525.64218775511,4140.52693877552,840.171980571431,1.07595119120838e-05,1.961744383772e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
3916,49.44,18011.6342857143,4530.66,40694496.4136367,4790.984,132364213.288547,6467.9076,17578885094.862,0.880460586620793,0.000109361857612825,0.439542467229723,5.94285714285715e-05,0.19664,3.14979591836735e-08,0.09832,1.1393529856387e-07,0.009832,3.89779694283591e-09,4251.72,50795.794,98499.8062222222,1833844.2051798,0.83623346404764,0.1976,0.000118,0.0107968888888889,0.00186062626262626,0.41469387755102,18254.3808163265,19269.1328,6272.61666759183,5.5452501595751e-05,0.00019067831934541,1.29697959183674e-05,3.24244897959184e-06,3.24244897959183e-08
3917,50,21650.3269387755,13239.684,86335621.2158204,13483.566,299882998.889322,13237.0882,1969850195.82734,0.953489985369956,3.48964085102573e-05,1.17107680130502,0.000448816326530612,0.12288,1.79224881632653e-06,0.06144,1.96232952582515e-06,0.006144,5.94299775418168e-08,12919.86,62225.036,94682.7153333333,397089.650119192,0.94123366456746,0.1796,0.0030296,0.00567591111111111,0.000870217373737374,0,22597.9381061225,22435.1161673469,3833.67877832655,1.07673357795126e-05,0.000170269918012718,0.000496352653061225,0.000124088163265306,1.24088163265306e-06
3918,50,16807.0840816327,19452.04,76435162.1054041,19663.92,379287947.652776,18865.2666,18271298445.1803,0.974241446937805,2.95999454430318e-05,1.55276148832721,0.0014734693877551,0.08368,1.68437551020408e-06,0.04184,2.24573726379441e-06,0.004184,5.28020657284034e-08,19202.76,40233.448,69413.152,3096947.67858384,0.96652392923798,0.13,0.001912,0.00298311111111111,0.000445737373737374,0,17358.6693877551,17082.9681632653,5833.28461881631,7.33723285737568e-06,0.000104905639226202,0.000691487346938776,0.000172871836734694,1.72871836734694e-06
3919,50,15344.1718367347,23784.824,52848436.321751,23994.138,404657897.358091,23132.6672,18785739973.3798,0.981676682292357,2.49727389472101e-05,1.72353536931269,0.00124016326530612,0.06632,9.81093877551021e-07,0.03316,1.34199103048627e-06,0.003316,3.31708165222624e-08,23580.54,30385.722,64426.4842222222,5275665.28976162,0.973968461435595,0.0992,0.00132,0.00196666666666667,0.00029169696969697,0,16215.6239020408,13154.6562816326,3386.10324506121,4.64948158504108e-06,7.93972908929356e-05,0.000581283265306123,0.000145320816326531,1.45320816326531e-06
3920,50,12235.5102040816,27042.588,45232410.4734694,27241.15,391655724.593024,26422.662,16210618808.1014,0.985791960897079,2.08818486770672e-05,1.79547307776903,0.00108995918367347,0.04816,6.62596571428572e-07,0.02408,8.64518772486773e-07,0.002408,1.92828040214139e-08,26869,23824.62,56652.9148888889,6398219.07832727,0.979204550344406,0.0728,0.0008744,0.00117475555555556,0.00017111595959596,0,13285.0716897959,12642.2898979592,2763.52470612243,4.16810538219738e-06,5.83985518514025e-05,0.000521116734693878,0.000130279183673469,1.30279183673469e-06
