run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3851,43.14,5657.94448979592,1951.188,26915709.6915143,2139.386,117846531.003024,3752.6746,6461807436.36958,0.82040911945299,0.000554709186142086,0.208199370579396,0.000147959183673469,0.21652,2.79582040816327e-08,0.10962,1.1947233686067e-06,0.011034,4.71547286773736e-08,1749.12,22552.054,50204.8935555556,2269599.58961414,0.74120954656069,0.235,0.0002064,0.0128167777777778,0.00226135131313131,2.28612244897959,5865.14026122449,5486.31510612245,2779.95530289796,0.000344677176668366,8.04941017447039e-05,9.62955102040817e-05,4.66893877551021e-05,7.07187755102041e-07
3852,49.84,7205.60979591837,5997.924,88198193.8957102,6343.202,390899895.545803,7103.188,1532735040.51825,0.886913151484949,7.79887254475874e-05,0.60283388353697,1.01632653061225e-05,0.19996,1.34693877551021e-10,0.09998,4.42671957671956e-09,0.009998,1.39263916218462e-10,5653.32,78319.098,167907.331333333,487750.414553535,0.844487278851696,0.1998,2e-06,0.0111076666666667,0.00191852424242424,0.177959183673469,7767.30594285714,8435.43979183674,3368.02066122448,3.59079282081036e-05,8.25350169404809e-05,4.06530612244899e-07,1.01632653061225e-07,1.01632653061225e-09
3853,50,8344.13918367347,8993.644,277028211.083494,9413.994,857091544.698332,9873.279,126287695.329493,0.891246700817758,5.88574937035742e-05,0.823607830629179,0,0.19304,8.71157551020408e-08,0.09652,9.27562126480222e-08,0.009652,3.85525618518727e-09,8495.94,166844.976,271354.715777778,78586.0698686869,0.863941503783339,0.2,0.0003184,0.0104969777777778,0.00180153616161616,0,9818.02496326531,10041.1446571428,1555.7248867347,2.06931332451779e-05,7.82980923325612e-05,1.55493877551021e-05,3.88734693877552e-06,3.8873469387755e-08
3854,50,4704.51795918367,11141.232,221967633.063775,11582.692,772956052.311608,11949.3994,55774849.2926041,0.901114374594477,4.02301996498873e-05,0.942933804775554,0,0.18392,1.17603526530612e-06,0.09196,6.3045893675989e-08,0.009196,4.90949294786663e-09,10561.82,214070.21,312687.497333333,61565.6831777778,0.878206379184019,0.2,0.0013712,0.0100162666666667,0.00168022060606061,0,5618.55732244897,4440.13626122449,861.806871061224,1.04365849298312e-05,3.96836346594602e-05,3.88506122448979e-05,9.71265306122447e-06,9.71265306122448e-08
3855,50,3793.83714285714,12775.116,201370720.509943,13218.434,647425017.181941,13557.6584,47545878.1040164,0.909693471182046,2.45986921503438e-05,1.00877901201119,0,0.17616,1.84888424489796e-06,0.08808,2.05441580246914e-07,0.008808,1.20187130632651e-08,12152.86,230904.184,321781.516222222,99182.6937333333,0.889715576700155,0.2,0.0020288,0.00954506666666667,0.00157491878787879,0,4267.90545306124,3955.94392244898,770.682156571426,6.61557207133444e-06,2.8131342618239e-05,8.55248979591836e-05,2.13812244897959e-05,2.13812244897959e-07
3856,49.84,14542.1812244898,4664.148,18464966.3441837,4857.278,70397371.5759547,6475.9682,10530588314.322,0.903661606230263,0.000102578967542595,0.457533545299012,4.31020408163266e-05,0.17376,1.16100506122449e-06,0.08692,4.15253615520282e-07,0.008692,1.93922165709871e-08,4425.68,34844.83,57584.7171111111,1806756.9742,0.870451149827456,0.1976,0.0017352,0.00918088888888889,0.00152397171717172,0.137142857142857,15121.0919346939,15275.2442,6358.91503138776,3.34387101965736e-05,0.000153807281039162,0.000111124897959184,2.82791836734694e-05,2.82791836734694e-07
3857,50,23284.1734693878,13470.976,23731199.5527714,13601.454,106450939.521036,13255.2188,4124457147.89865,0.978362313162586,4.56356312656048e-05,1.2081036115374,0.000853061224489796,0.06536,6.87428571428572e-07,0.03268,8.52262836986647e-07,0.003268,1.90723936791123e-08,13330.7,13952.022,26275.2757777778,406346.595539394,0.970477277221807,0.102,0.00126,0.00184044444444444,0.000272076767676768,0,24341.5896163266,23978.9466163265,6958.16055363266,1.37627591514974e-05,0.00018897204016335,0.000344561632653061,8.61404081632653e-05,8.61404081632653e-07
3858,50,22147.1575510204,19631.072,28864813.764751,19755.158,144540534.358938,18875.0908,18054641789.7524,0.986995868468947,3.50964157017702e-05,1.57780402212289,0.000773224489795918,0.042,2.8702106122449e-07,0.021,4.96005071302595e-07,0.0021,1.1868284746621e-08,19513.84,11058.212,23835.0384444444,3095577.99462222,0.981559774608531,0.0632,0.0006056,0.000879022222222222,0.000129809292929293,0,21484.9155265306,18608.6024857143,4692.25375444898,1.02045991872839e-05,0.000139085790692339,0.000440326530612245,0.000110081632653061,1.10081632653061e-06
3859,50,23894.0718367347,24020.656,30884691.9475143,24136.804,181759478.260286,23143.445,12345783468.7761,0.990671951204766,3.56236041859036e-05,1.74851442147277,0.000861387755102041,0.03376,1.73012244897959e-07,0.01688,3.94537666918619e-07,0.001688,9.61500195107122e-09,23921.64,8988.306,21890.0595555556,5289741.97503232,0.986287310337276,0.0472,0.000508,0.000652444444444444,9.42222222222222e-05,0,21652.2498612245,17724.6081469388,2474.5690744898,9.2194750196648e-06,0.000131054788837677,0.000404349387755102,0.000101087346938776,1.01087346938776e-06
3860,50,11620.7759183673,27202.948,21868289.6244898,27316.748,154409047.776102,26431.3918,11727617783.8927,0.992769590139798,2.14956830804771e-05,1.81161792035525,0.00076669387755102,0.02728,1.1214106122449e-07,0.01364,2.50523549508692e-07,0.001364,6.28289183586015e-09,27120.86,7219.04,19872.6315555556,6383583.93541212,0.988563167151522,0.0408,0.0003424,0.000448977777777778,6.5099797979798e-05,0,13150.589077551,13671.9388734693,2603.57330077549,6.8885668545498e-06,6.45584583604348e-05,0.000330899591836735,8.27248979591837e-05,8.27248979591837e-07
