run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3151,44.3,8871.42897959184,1965.404,21659267.2378122,2137.466,70672977.7724348,3753.4602,8044302497.33036,0.839223730448268,0.000539416158657252,0.213506782412545,0.000997591836734694,0.22632,3.3131187755102e-07,0.11812,6.65041714487276e-06,0.01246,2.86211936862086e-07,1792.86,17942.288,41460.1797777778,2283797.49670909,0.765906253477104,0.2506,0.0005006,0.0133450222222222,0.00250054262626263,2.33673469387755,7937.23508571429,7127.37045306122,2943.32313669388,0.000426986967669376,0.000125522799034866,0.000487732244897959,0.000259944489795918,6.13387755102041e-06
3152,50,7129.0612244898,6241.444,19798224.9194327,6454.916,71534321.5476858,7118.9824,1221027581.04832,0.911537589944142,4.2736200874866e-05,0.634144589540924,6.5469387755102e-05,0.17544,1.3584907755102e-06,0.08772,7.34358808767951e-07,0.008772,2.7260878633209e-08,5945.8,52793.666,74442.128,464688.864610101,0.890672527565567,0.2028,0.0020552,0.00949804444444445,0.00156583676767677,0,7539.96128979592,8153.56912653061,2070.79196555102,1.15843341216657e-05,8.28218125670078e-05,0.000128006530612245,3.20016326530612e-05,3.20016326530612e-07
3153,50,6484.66326530612,9453.108,30402974.8383714,9648.122,136495380.09713,9904.1212,68669589.3092991,0.947474297587733,5.91063631397284e-05,0.89168863731055,0.000391836734693878,0.13712,2.2160907755102e-06,0.06856,3.15405751373142e-06,0.006856,8.44949042790719e-08,9192.9,40617.814,61130.5562222222,40602.3994141414,0.934162750762216,0.2,0.0039752,0.00710648888888889,0.00108293171717172,0,6762.48687346941,6214.67195510206,2543.64968424492,1.10629574716191e-05,6.28898540937322e-05,0.000429740408163265,0.000107435102040816,1.07435102040816e-06
3154,50,7210.51469387755,11661.92,44130658.1752041,11847.358,199161420.659548,11980.0964,36570353.1310249,0.962588473977237,5.85080339772891e-05,1.02167915260523,0.00121616326530612,0.11544,3.17087346938776e-06,0.05772,4.66953469387755e-06,0.005772,1.14986608047076e-07,11440.66,30881.51,53131.9948888889,25576.0534787879,0.950523692442547,0.1804,0.003432,0.00542622222222222,0.000812456565656566,0,7079.2424489796,5229.52901632654,1527.48261534694,1.44555265454234e-05,6.38498348040638e-05,0.000731435102040816,0.000182858775510204,1.82858775510204e-06
3155,50,3587.4812244898,13320.764,27934859.1757592,13491.97,121376399.359029,13583.7224,21682801.4102524,0.970705352131091,2.9441513167321e-05,1.09047007372616,0.00104179591836735,0.0996,2.78360097959184e-06,0.0498,2.90973590123457e-06,0.00498,6.59571195315763e-08,13126.78,24565.066,44324.7588888889,62770.5330181818,0.960934491699991,0.1548,0.0025752,0.00405004444444444,0.000605909494949495,0,3918.72602448979,3441.97765306123,869.597602285718,1.02662649563422e-05,2.59876284631914e-05,0.00055069387755102,0.000137673469387755,1.37673469387755e-06
3156,42.56,6440.19428571429,1930.644,27908179.1381388,2113.028,86668633.590683,3740.1698,7829642229.65659,0.826896783201706,0.00044772528987086,0.207270305681856,0.0011650612244898,0.2336,2.49703224489796e-07,0.12312,5.96956310204082e-06,0.013216,7.80834014853795e-07,1740.36,20297.668,46661.208,2286477.93358586,0.747448588634899,0.2632,0.0005178,0.0139240444444444,0.00269060242424242,3.14938775510204,5974.10496326531,5981.87756734694,3953.00848771429,0.000446274415521916,9.16027413436806e-05,0.000810612244897959,0.000560230204081633,1.12254530612245e-05
3157,49.82,8750.03102040816,6044.508,74399996.5204082,6365.436,236533395.546001,7102.6704,985749684.267453,0.891078548072168,8.32354741236286e-05,0.609610248638279,2.64897959183674e-05,0.19996,7.38122448979593e-10,0.09998,5.59912728647014e-08,0.009998,1.65965529718958e-09,5714.36,73319.36,147543.182222222,490793.772747475,0.855207912986709,0.1998,9.20000000000001e-06,0.0111119333333333,0.00191899939393939,0.191428571428571,8419.94483265306,7165.37745306124,2880.7150447347,3.75862786180899e-05,9.93812212960308e-05,4.32489795918367e-06,1.08122448979592e-06,1.08122448979592e-08
3158,50,6795.98734693878,9038.684,206166152.716392,9432.176,519346250.711054,9881.6482,132831656.280009,0.8965676585253,4.63575124527944e-05,0.830362386702844,0,0.19056,6.07566367346939e-07,0.09528,1.21015502141597e-07,0.009528,6.93686109264152e-09,8561.18,153535.956,240984.076444444,72386.9868464646,0.871177228102469,0.2,0.0006336,0.0103790222222222,0.0017697002020202,0,8992.61565714286,9412.30226938774,1887.51128444897,1.56303110471818e-05,6.40838238055627e-05,3.83738775510204e-05,9.5934693877551e-06,9.59346938775509e-08
3159,50,5533.15306122449,11197.028,285887105.569045,11600.236,742611299.8245,11949.9802,48966115.5211573,0.90772462057479,3.8270412906514e-05,0.951113155549756,0,0.17824,7.62096979591837e-07,0.08912,1.26964003023432e-07,0.008912,6.1859161120169e-09,10648.1,187632.356,264951.275555556,56242.1775292929,0.887287902192116,0.2,0.0017736,0.00962346666666667,0.00159774060606061,0,6661.31266938775,6537.31051428572,995.239646897954,1.4618659833954e-05,4.48119915449336e-05,3.79820408163265e-05,9.49551020408162e-06,9.49551020408163e-08
3160,50,3582.23224489796,12873.088,255059980.821261,13273.278,745692175.185126,13558.7674,53124065.6975158,0.917238583633287,2.77505596065302e-05,1.02072290598653,9.81224489795917e-05,0.1716,1.48512391836735e-06,0.0858,1.29661733635676e-06,0.00858,4.40744959212408e-08,12290.82,194013.542,265030.716666667,91132.9706161616,0.899220712327623,0.2028,0.0027584,0.00945697777777778,0.00153317252525253,0,3870.53740408164,3613.19971020408,1032.55059922449,9.33611506500386e-06,2.84268812781824e-05,0.000188897959183673,4.72244897959184e-05,4.72244897959184e-07
