run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
571,46.12,11199.2832653061,2041.272,7451936.69508571,2169.468,19052496.5670345,3738.0254,9951745086.3054,0.867116737581744,0.000328386974571426,0.226119893945517,0,1,0,1,0,1,0,1897.68,13187.404,24565.1888888889,2266864.88710909,0.814780122114516,1,0,0,0,2.63836734693878,10916.8763428571,10488.7377306123,3848.52379269388,0.000218437112896478,0.000158955130331987,0,0,0
572,50,11279.9934693878,6496.148,3541393.80648571,6579.838,19019572.9740745,7128.9856,1861592719.10421,0.968596688532018,8.19019576324898e-05,0.682371732301703,0,1,0,1,0,1,0,6393.92,6860.438,11355.9713333333,440988.326553535,0.959826121985239,1,0,0,0,0,12516.3262204082,13186.026077551,2424.39724963266,1.69489186419282e-05,0.000129668221282764,0,0,0
573,50,5428.45265306123,9690.664,4072643.96377143,9769.822,16426047.9185004,9911.1026,52827331.1066337,0.982792862854638,4.94440020515853e-05,0.93308780702187,0,1,0,1,0,1,0,9612.42,4660.752,9635.24377777778,31877.5605474748,0.975773127667898,1,0,0,0,0,5552.51990204081,5792.02746530611,2056.52564412245,1.54871808110259e-05,5.08928577997546e-05,0,0,0
574,50,7895.34530612245,11878.52,5379038.62373878,11947.432,25047542.6565773,11984.475,14124855.0406753,0.988755500744678,5.757384808039e-05,1.05638332308035,0,1,0,1,0,1,0,11819.04,3328.944,7949.87377777778,18894.4899777778,0.983509229489503,1,0,0,0,0,7646.90448979591,5707.37446530612,1533.71622142857,1.72383228146786e-05,6.72858294958528e-05,0,0,0
575,50,4918.45918367347,13519.58,3218212.6965551,13584.756,16741021.371899,13588.2548,19681716.2785599,0.991414799117557,3.83703995879761e-05,1.11990349103667,0,1,0,1,0,1,0,13471.9,2642.824,6781.83511111111,58809.8718181818,0.986934283820307,1,0,0,0,0,4668.11469387755,4037.87843265305,940.76732342857,1.40131368558378e-05,3.68397814553509e-05,0,0,0
576,44.18,5534.50979591837,1982.544,12906813.4692286,2147.446,54132298.7949513,3734.7864,6841219737.39368,0.84979834620048,0.000346991130156758,0.217468254971122,0,1,0,1,0,1,0,1824.98,15892.834,37841.2046666667,2262816.42146263,0.778951227005465,1,0,0,0,2.31387755102041,5435.11516734694,5312.69682040817,2155.9248235102,0.00025925414094779,7.83845764802486e-05,0,0,0
577,49.98,9208.08204081633,6320.728,27381447.273751,6507.746,90898156.897107,7124.583,1734075044.64165,0.921721548778334,7.6484105476178e-05,0.646272171639797,0,1,0,1,0,1,0,6055.86,41693.282,57896.8402222222,450709.299371717,0.90493133597393,1,0,0,0,0.02,9592.29838367347,9825.44620816326,2259.07013571429,2.08488195126036e-05,0.000108958711963894,0,0,0
578,50,7549.35673469388,9505.392,27408317.4366694,9668.706,105952586.410255,9891.712,70085093.0865415,0.95653320306833,6.00477019526121e-05,0.901935925769063,0,1,0,1,0,1,0,9292.48,27909.108,42858.1731111111,38383.0599272727,0.945591037323856,1,0,0,0,0,8080.8407510204,7552.95894285715,1657.51931428573,1.58413952192322e-05,7.37465132661168e-05,0,0,0
579,50,5765.63918367347,11728.504,24198942.5527551,11877.732,70315932.8282892,11982.3252,15089198.152449,0.969566640303381,3.4214835277769e-05,1.03265535540231,0,1,0,1,0,1,0,11551.44,20717.39,34628.8555555556,22864.6782424242,0.961205028924546,1,0,0,0,0,5928.34488163265,5429.65120000001,1246.69998465306,1.15982789305081e-05,4.64404676030289e-05,0,0,0
580,50,5733.20040816327,13352.2,25101805.0076082,13499.89,152581552.433576,13583.7882,28304809.8211985,0.976772720588144,5.08543869394758e-05,1.0971762359328,0,1,0,1,0,1,0,13202.94,15628.712,32533.4255555556,61875.0659656566,0.966960334764127,1,0,0,0,0,6072.52897959182,5574.93357142858,1136.41146404081,1.39808519041575e-05,4.4448889721892e-05,0,0,0
