run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
791,42.24,5402.8118367347,1976.444,19690664.5902898,2147.166,73836266.9846481,3752.9382,5017628570.77009,0.848166643055706,0.000476565002904426,0.215341005010962,0,1,0,1,0,1,0,1807.38,15892.554,40092.7784444444,2260626.46551313,0.769706960584764,1,0,0,0,2.06367346938776,5160.36292244898,4703.47126938775,1715.89992118368,0.000351275427814736,7.6443962208923e-05,0,0,0
792,49.76,6956.34653061225,6039.076,53298964.6421429,6353.016,276221284.944305,7108.5454,1791221702.99437,0.904622160573951,7.13551639528682e-05,0.614357558367297,0,1,0,1,0,1,0,5755.98,55280.91,134668.635111111,490531.945036364,0.863593603098481,1,0,0,0,0.226938775510204,7736.35737142857,8663.61239183675,3395.27382942857,3.06151370901806e-05,8.3332563436755e-05,0,0,0
793,50,6933.48408163265,9035.304,149073658.15582,9436.574,563957293.044907,9875.5952,107194744.783166,0.902415792884883,4.26165016806239e-05,0.835175593289377,0,1,0,1,0,1,0,8605.16,134588.464,239460.169555556,71810.1982666667,0.874988317532273,1,0,0,0,0,8366.56365714286,9055.9795142857,1382.74066628572,1.25076379023041e-05,5.98091451174915e-05,0,0,0
794,50,5832.81469387755,11155.188,258091152.050812,11588.064,663903484.009418,11957.5568,73872723.3030024,0.906651497554606,3.53169421657054e-05,0.949367067951006,0,1,0,1,0,1,0,10622.96,192409.198,294580.774666667,60481.5582141414,0.883783447883887,1,0,0,0,0,7641.21862857141,7072.57826938775,1028.41647118367,1.24597146358507e-05,4.9072005010763e-05,0,0,0
795,50,4133.17102040816,12793.52,355959559.222078,13226.726,611081881.056976,13558.0764,75924286.469608,0.913698544751121,2.15745549004819e-05,1.01517738181684,0,1,0,1,0,1,0,12209.82,214250.342,304452.319333333,99831.1764686869,0.894327890040301,1,0,0,0,0,5915.55102040815,6232.77094285715,988.915774530623,1.13333733861814e-05,3.02828109263294e-05,0,0,0
796,49.74,15935.0465306122,4674.9,24036279.9588612,4865.156,56789195.656743,6477.7172,15313493479.4168,0.906911357080891,9.82660748591434e-05,0.460078827255618,0,1,0,1,0,1,0,4446.88,32824.446,55438.2431111111,1777394.77414141,0.873559824406729,1,0,0,0,0.237142857142857,16054.0951020408,15724.1763918367,5947.10533077551,4.5680513745347e-05,0.000172275919109756,0,0,0
797,50,24430.7657142857,13525.632,33890096.1089796,13654.272,167496127.609685,13258.041,3804113602.2634,0.97811465745325,7.23973693771272e-05,1.21360322838913,0,1,0,1,0,1,0,13382.64,14552,26627.4311111111,414328.528026263,0.971223594031251,1,0,0,0,0,21732.0414040816,18086.3285877551,6261.66915612243,1.84825583956285e-05,0.000200035124911886,0,0,0
798,50,18854.0424489796,19660.124,19957841.3507102,19767.576,142217439.859968,18869.935,18213031645.5663,0.988395045070228,4.62590130885981e-05,1.58222019272931,0,1,0,1,0,1,0,19558.28,8905.452,19167.136,3140833.37987677,0.984512612453291,1,0,0,0,0,19461.3173714286,18442.5120653062,3975.92438469385,8.76697564691568e-06,0.000123099559022576,0,0,0
799,50,17568.3983673469,24009.508,15041004.5709755,24116.346,126281241.917413,23139.7088,13950984106.8901,0.991536041187933,2.71895364385112e-05,1.7499634793026,0,1,0,1,0,1,0,23922.64,7340.238,18129.4353333333,5300432.62490909,0.987875382414815,1,0,0,0,0,17370.7546285715,13629.8678408163,3519.45361485714,6.06995418026224e-06,9.52834426462237e-05,0,0,0
800,50,12909.2575510204,27237.54,18857951.6791878,27345.944,111963685.185106,26421.7304,17746188969.6048,0.993070412273424,1.69208578707568e-05,1.81630325081924,0,1,0,1,0,1,0,27161.74,6700.286,18024.0724444444,6446529.96478788,0.989519345289323,1,0,0,0,0,12465.7669387755,11448.2363918368,2134.91405697961,6.29212960078435e-06,6.65232687963887e-05,0,0,0
