run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,49.14,10388.3465306122,2165.212,859944.256881633,2235.228,4298201.41809544,3754.2532,10362404996.5933,0.9362251021978,0.000244679670223043,0.24943891511066,0,1,0,1,0,1,0,2094.02,3256.516,7319.408,2245088.01625859,0.8962090001125,1,0,0,0,0.775918367346939,10211.0798530612,9796.02124081633,2515.19244261224,8.4635079568105e-05,0.000147054666649091,0,0,0
1622,50,8412.20775510204,6628.804,245106.597371429,6652.07,1039614.09113172,7142.1224,1126342690.82333,0.991982942086621,4.74789136518956e-05,0.704857121262592,0,1,0,1,0,1,0,6604.42,592.824,1147.062,435466.79030303,0.989550337708385,1,0,0,0,0,8298.70447346938,7944.01357142857,2863.15001861225,1.57191061448776e-05,9.39991971980464e-05,0,0,0
1623,50,7299.20367346939,9773.296,548190.027873469,9796.586,2177089.48844792,9911.6892,63681851.7825761,0.995891308921598,6.34810190451894e-05,0.947001571287232,0,1,0,1,0,1,0,9756.98,724.622,1715.722,29502.8347313131,0.993743854093118,1,0,0,0,0,7629.52528979594,7709.48245306123,1486.99981567347,2.63606010058403e-05,7.7050578512465e-05,0,0,0
1624,50,5981.60857142857,11981.476,755650.799138776,12002.162,2726145.74310451,11994.8672,11366210.6990544,0.996360175737679,5.40770592471891e-05,1.069113960949,0,1,0,1,0,1,0,11962.94,768.838,1735.30644444444,19020.7017090909,0.99511302450455,1,0,0,0,0,5609.51328979593,5047.06117959183,1308.79476751021,1.90850742730779e-05,5.00824574745559e-05,0,0,0
1625,50,6333.74244897959,13600.64,605950.425995919,13633.984,7426702.88453192,13595.3054,21712276.0954836,0.996427787937802,4.13361022850542e-05,1.12869843563872,0,1,0,1,0,1,0,13581.82,752.318,2631.67955555556,59234.0354161616,0.993236594352609,1,0,0,0,0,6237.8530612245,4756.51443265307,815.224764122444,1.0584734017269e-05,4.80231629946932e-05,0,0,0
1626,47.14,8024.86571428572,2099.044,3486854.21565714,2203.272,14946126.7277553,3758.512,6633048662.25593,0.891284247980592,0.000312892378852127,0.235357727831039,0,1,0,1,0,1,0,1975.54,9108.116,16597.808,2258116.64838788,0.844647873793138,1,0,0,0,2.40857142857143,8040.24210612245,7880.32124081633,2912.90770612245,0.000138788290148723,0.00011308223246602,0,0,0
1627,50,7307.58734693878,6573.74,1920488.28367347,6630.53,8124350.2096196,7143.1018,1497846216.98989,0.980825761048707,8.40879590262757e-05,0.695196278329747,0,1,0,1,0,1,0,6514.38,2729.44,5278.58733333333,428130.698050505,0.973951376379796,1,0,0,0,0,7948.08204081632,8319.5556122449,2437.94078240816,2.45949095374612e-05,8.44510353077564e-05,0,0,0
1628,50,6860.38408163265,9702.208,1864665.32826531,9753.278,7155530.28153817,9895.41,63250581.7578646,0.989171726369476,5.15384204195923e-05,0.937096533178318,0,1,0,1,0,1,0,9655.94,2068.19,4490.05222222222,33204.2413414141,0.98475144283103,1,0,0,0,0,7242.79666938776,7328.54460816326,1696.23813469387,1.62657745503652e-05,6.64773909773687e-05,0,0,0
1629,50,6276.79224489796,11915.248,2300297.89846531,11970.636,15208705.1922709,11986.6108,10442423.2268202,0.991262090975614,5.05653050804877e-05,1.06108914045814,0,1,0,1,0,1,0,11870.06,2077.648,5356.59511111111,18473.8627919192,0.986905982850335,1,0,0,0,0,5862.31438367347,4261.43255510204,1211.33546873468,1.27572931198609e-05,4.96639720424349e-05,0,0,0
1630,50,7595.36367346939,13585.256,1562035.15467755,13621.248,13275220.2376115,13584.8104,14128036.7291873,0.994940353954584,5.64481909719606e-05,1.12679988990133,0,1,0,1,0,1,0,13556.94,1229.104,3472.86888888889,58618.9321131313,0.993017249514871,1,0,0,0,0,7232.71353469385,5482.68622040816,942.430265142855,1.30250456009142e-05,5.01704726794793e-05,0,0,0
