run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,49.22,7052.41469387755,2187.752,554540.950612245,2255.632,3141823.14788612,3760.8596,6608138397.52621,0.939332627499007,0.000154208314768252,0.252570022100215,0,1,0,1,0,1,0,2119.56,2970.54,6840.30444444445,2232837.0869899,0.899398001599138,1,0,0,0,0.705714285714286,6951.86377142858,6668.92507755102,2748.57772228572,5.64994851378651e-05,9.95456642157179e-05,0,0,0
722,50,9594.62244897959,6625.592,836254.39524898,6656.504,3172014.03615299,7139.2616,1162258985.56471,0.989749300435692,8.74998334466272e-05,0.703480580100606,0,1,0,1,0,1,0,6592.9,981.084,1978.30844444444,428567.828589899,0.985489408345775,1,0,0,0,0,9358.56156734693,9616.94324897959,2163.36047085714,3.11167842366454e-05,0.000112041448840461,0,0,0
723,50,10209.9791836735,9780.884,1015163.52591429,9803.968,5283179.026736,9901.9404,68830919.9129955,0.994602187566777,8.05765436355499e-05,0.946952856793341,0,1,0,1,0,1,0,9755.98,857.202,1883.35155555556,30339.4958828283,0.993277202595406,1,0,0,0,0,10658.5519836735,9578.79038367348,1108.12522840816,2.47670952640608e-05,9.53157940349074e-05,0,0,0
724,50,6364.70571428571,11984.724,1133662.71477959,12009.718,4854984.32976694,11998.9058,10227894.6379625,0.996446517522063,5.75239849073895e-05,1.06930407353639,0,1,0,1,0,1,0,11966.78,914.654,2161.75666666667,18423.3232545455,0.994291654454041,1,0,0,0,0,5975.59655510205,5747.55252653061,1281.7707187347,2.5026831272944e-05,5.20484284279123e-05,0,0,0
725,50,4099.91836734694,13606.396,1355011.70036327,13630.364,9171779.99555556,13591.8212,18571285.3452328,0.997271760056739,5.52594073978003e-05,1.13024488988625,0,1,0,1,0,1,0,13593.6,823.838,2216.84222222222,59667.7372282828,0.995579236691092,1,0,0,0,0,3212.14773877551,3224.43826938777,887.934055673472,1.81781565732683e-05,2.88720850882704e-05,0,0,0
726,47.3,7994.48979591837,2106.536,3265127.15348571,2211.448,7641396.67667705,3763.9676,6070968447.094,0.893056136096125,0.000230160730544132,0.236690620646748,0,1,0,1,0,1,0,1986.6,8871.428,16626.0137777778,2236780.1050101,0.844262809119931,1,0,0,0,1.64285714285714,7495.08806530612,7104.08866938775,2949.20590840816,0.000128515992962703,0.00011079602810989,0,0,0
727,50,10948.6942857143,6571.68,1817817.82890204,6628.088,8236040.71494765,7142.613,1525116192.80915,0.980934217302661,8.54472017254919e-05,0.694988220117439,0,1,0,1,0,1,0,6511.86,2671.374,5193.15733333333,434653.149020202,0.973783646175125,1,0,0,0,0,10919.892244898,10545.5618938776,2642.07153163266,2.21855886141507e-05,0.000124063029502208,0,0,0
728,50,5126.46081632653,9713.948,1574605.09467755,9769.626,15257207.4917052,9912.6232,60818425.6787262,0.988891396642079,6.07802808352298e-05,0.938031092663044,0,1,0,1,0,1,0,9665.78,2101.904,5173.05977777778,30315.6296363636,0.98310326992994,1,0,0,0,0,5066.0388734694,4853.64931020409,1120.93294057143,1.28811637520313e-05,5.29453241412339e-05,0,0,0
729,50,6037.09755102041,11910.232,3299652.37918776,11958.644,16834829.9607752,11989.9198,10359250.9777974,0.992699068528465,6.0155823912577e-05,1.06125596949237,0,1,0,1,0,1,0,11874.38,1692.014,4439.52311111111,19073.4155454545,0.989000569326026,1,0,0,0,0,5950.72548571429,5639.49639183673,955.321201999999,1.74774556254185e-05,5.30559455924874e-05,0,0,0
730,50,4246.08,13556.756,1607564.90390204,13604.342,14733883.7521567,13594.3454,25757223.7696216,0.994396357392563,4.80319246718556e-05,1.1241583056657,0,1,0,1,0,1,0,13526.96,1375.724,4298.05577777778,58324.0065555556,0.990748010406761,1,0,0,0,0,3691.80945306123,3182.94575102039,848.113886571422,1.32626061092405e-05,2.58752765196534e-05,0,0,0
