run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1881,49.24,16262.4689795918,4554.032,51216690.3888816,4820.514,192266847.298585,6491.2586,11093032082.725,0.887742003434702,0.000158552713660701,0.444398797432083,4.60816326530613e-05,0.19876,2.89126530612245e-09,0.09938,5.14223476946332e-08,0.009938,1.66209036100024e-09,4296.02,44403.164,99427.0677777778,1785028.29649495,0.838840935377765,0.1978,2.84e-05,0.0109877555555556,0.00189685232323232,0.798367346938776,16201.3671183673,16232.2906163265,6864.45203677552,8.39039645666848e-05,0.000174724063501182,5.04326530612246e-06,1.26081632653061e-06,1.26081632653061e-08
1882,50,20153.8367346939,13182.904,75829111.3642,13463.54,414733373.057513,13240.5718,4824982485.86342,0.943761595880337,4.52728248885031e-05,1.15975603578692,0.000134693877551021,0.13576,2.24782955102041e-06,0.06788,1.51689466162761e-06,0.006788,4.8106129492659e-08,12790,90673.322,129088.135111111,424386.650329293,0.931108905504887,0.194,0.0034552,0.00674693333333333,0.00103973575757576,0,20384.3154938776,19717.5457142857,8955.50593751019,6.91238267976775e-06,0.000173474801631529,0.000336594285714286,8.41485714285714e-05,8.41485714285715e-07
1883,50,14171.7506122449,19389.688,111209243.589098,19646.338,648192441.989457,18870.5312,21951322576.7068,0.968956179177039,3.83772359506654e-05,1.54449359275887,0.00118791836734694,0.08888,9.74187755102041e-07,0.04444,1.91773867472915e-06,0.004444,4.68233482047854e-08,19088.62,58604.578,101376.631333333,3089500.8454101,0.95901077955913,0.1328,0.001684,0.00310355555555556,0.000474832323232323,0,14482.0900571428,13590.7097510204,5280.84415363266,7.26897664909962e-06,9.56913766347187e-05,0.000590556734693878,0.000147639183673469,1.47639183673469e-06
1884,50,12890.98,23751.84,116703881.295025,23979.596,640975146.935433,23127.4092,20395045022.3108,0.978897148784727,3.06909529520173e-05,1.71933742497462,0.00106122448979592,0.0732,1.03343281632653e-06,0.0366,1.54023103854875e-06,0.00366,3.56060125949664e-08,23509.86,40314.926,78032.1568888889,5308786.36364444,0.97145878102201,0.112,0.0015328,0.00232773333333333,0.000346324848484849,0,13357.2097959184,11334.7424326531,2435.50708914288,7.74787903242419e-06,6.78595562383839e-05,0.000580734693877551,0.000145183673469388,1.45183673469388e-06
1885,50,12139.7669387755,26985.224,143477009.939167,27215.194,661892800.061522,26412.072,15560268442.8078,0.982680211064689,2.20292634548858e-05,1.78928056493269,0.00124473469387755,0.06136,1.03369404081633e-06,0.03068,1.55808008868733e-06,0.003068,3.83145942915446e-08,26765.78,35359.104,76730.9731111111,6416562.11098586,0.975331935239962,0.0896,0.0010928,0.00172684444444444,0.00025853494949495,0,13269.0475755102,13492.8618,2400.95810204084,8.00886620228342e-06,7.23402830977835e-05,0.000717459591836735,0.000179364897959184,1.79364897959184e-06
1886,48.28,16178.7004081633,4496.98,61661852.3217347,4792.182,365880943.172675,6469.7406,21066047200.1931,0.886316427593829,0.000181253381861768,0.436895703516772,4.99591836734693e-05,0.201,3.80448979591836e-10,0.1005,2.80880770975057e-08,0.01005,8.20435292067243e-10,4223.44,44319.31,117547.191333333,1804375.3171697,0.825005454403218,0.2048,1.46e-05,0.0112295777777778,0.00193912343434343,1.18530612244898,17224.2240816327,19213.070077551,10069.4360343265,8.28091157131044e-05,0.000170964497465205,2.16326530612245e-06,5.40816326530613e-07,5.40816326530611e-09
1887,50,23281.4285714286,12855.704,469926356.958159,13308.814,1279841783.68672,13223.5992,4993718933.56606,0.908883476773787,4.25610443405241e-05,1.10955626650463,0,0.17184,1.64501942857143e-06,0.08592,2.50992423280423e-07,0.008592,1.32827262417621e-08,12235,240876.002,336258.305111111,423533.229438384,0.889455273876129,0.2,0.0024464,0.00931431111111111,0.00151987555555556,0,27118.7579428571,27913.0579632653,10597.8291993469,1.32773116133235e-05,0.000192555701661003,9.00963265306123e-05,2.25240816326531e-05,2.25240816326531e-07
1888,50,12905.8367346939,19030.844,312475962.145698,19453.132,1189748306.19046,18866.416,14740571381.0338,0.943544964302098,2.2271369848362e-05,1.49349714855692,0.000163265306122449,0.13976,2.37779591836735e-06,0.06988,1.51924716553288e-06,0.006988,4.70486014879781e-08,18461.2,190306.704,284117.704,3083873.92148283,0.928792093018662,0.192,0.002992,0.006844,0.00107334545454545,0,14166.4249632653,15395.7479346939,3498.35987346939,6.04373363339578e-06,9.04283722401972e-05,0.000324839183673469,8.12097959183674e-05,8.12097959183674e-07
1889,50,12573.4106122449,23397.72,371734948.293045,23799.828,1102573978.81623,23112.263,17191079899.5172,0.958959686438935,1.99965566226925e-05,1.67523375145221,0.000591836734693878,0.11464,2.23429289795918e-06,0.05732,2.20974753539935e-06,0.005732,6.09143513395759e-08,22904.24,149828.504,248090.409333333,5281945.21971919,0.945875375302304,0.174,0.0030936,0.00516435555555556,0.000779530505050505,0,14052.8391836735,14142.9204244898,3301.29051938778,6.1613984558054e-06,7.49178952820249e-05,0.00050978612244898,0.000127446530612245,1.27446530612245e-06
1890,50,11926.0636734694,26695.196,235456656.190841,27062.608,1070746888.29964,26385.4138,14104893547.8266,0.968511987924105,2.0532900692819e-05,1.75652101607961,0.00103575510204082,0.09648,1.60978546938776e-06,0.04824,3.17073524615772e-06,0.004824,7.70634681365708e-08,26273.24,113337.624,202608.932,6393914.33187273,0.95802063762554,0.1464,0.0021168,0.00370773333333333,0.000563452121212121,0,14085.2595755102,11246.1097306122,2829.69511791837,3.93215221069718e-06,6.04172885564914e-05,0.000665887346938776,0.000166471836734694,1.66471836734694e-06
