run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2121,47.12,13509.5759183674,4439.848,73599854.746351,4738.644,323262447.587683,6458.4562,16579094686.8534,0.88210512970253,0.000186517488949697,0.42902444286259,5.89387755102041e-05,0.2028,3.41485714285715e-09,0.1014,1.04526004535148e-07,0.01014,3.01852753284234e-09,4147.66,46309.724,120737.826222222,1847135.01510505,0.817513323616349,0.2132,5.12e-05,0.0114491555555556,0.0019757195959596,1.49551020408163,13482.5200979592,13316.6710857143,6636.73625261225,0.000111094745806314,0.000144540135986581,7.3469387755102e-06,1.83673469387755e-06,1.83673469387755e-08
2122,50,13559.3669387755,12744.364,588861485.933453,13258.698,1742705658.72843,13209.6842,5200455570.94183,0.901373181283508,4.28239825588068e-05,1.09657058237685,0,0.1836,1.03215085714286e-06,0.0918,8.31115464852608e-08,0.00918,5.44876349993441e-09,12098.02,280196.396,419725.594,428606.811189899,0.87862067869008,0.2,0.0013704,0.0099832,0.00167453818181818,0,16224.8190857143,18031.2818326531,7982.95652281632,1.30716120829024e-05,0.000110969517820927,3.86938775510203e-05,9.67346938775508e-06,9.6734693877551e-08
2123,50,18307.7097959184,18882.064,594370529.083265,19391.414,2325703485.30091,18837.3444,14690522883.4092,0.928888783587532,3.27778649442549e-05,1.46850819387835,0,0.15248,1.74118465306122e-06,0.07624,5.89001368606702e-07,0.007624,2.14257610771079e-08,18156.62,301746.66,424309.117111111,3087774.2407596,0.91245706363728,0.2,0.0035752,0.00808604444444445,0.00126667313131313,0,20288.0937795918,17300.535922449,4769.28840473469,6.97864414986371e-06,0.000132970947145661,0.000142132244897959,3.55330612244898e-05,3.55330612244898e-07
2124,50,13026.5240816327,23240.696,601415575.263955,23716.3,1924594537.24424,23107.1448,16675676529.5341,0.949108956546864,2.05984087087466e-05,1.65442712026867,0.000105142857142857,0.13264,2.92855118367347e-06,0.06632,1.5924588037289e-06,0.006632,4.27505237631312e-08,22620.08,229986.018,355368.309777778,5275230.46721212,0.934733615984919,0.1936,0.0037872,0.00665226666666667,0.00101131151515152,0,15612.2583510204,15334.5542857143,1993.2584622041,6.23636269010588e-06,8.25627462749083e-05,0.000301296326530612,7.53240816326531e-05,7.53240816326531e-07
2125,50,10911.9363265306,26534.592,483223279.032016,26978.954,1320094428.63394,26395.0472,16629155199.0659,0.960266417994593,1.16673883559469e-05,1.73774110868334,0.000434938775510204,0.12144,2.46030106122449e-06,0.06072,2.12223567850844e-06,0.006072,5.91525073994532e-08,25992.32,179981.932,300868.970888889,6405029.73368889,0.947641770972739,0.1776,0.0030336,0.00557191111111111,0.000852108282828283,0,13188.5468734694,14619.4143714287,1893.84185730612,5.02678314816457e-06,6.01473627273154e-05,0.000466782040816327,0.000116695510204082,1.16695510204082e-06
2126,46.56,15573.6020408163,4448.08,72592461.8519388,4763.38,370345258.700949,6465.101,16489802065.8839,0.877207415013403,0.000163280789016145,0.427993210609139,9.69795918367347e-05,0.2038,7.14485714285714e-09,0.1019,1.82679879566642e-07,0.01019,5.0504547191561e-09,4138.9,50243.19,133833.020444444,1823163.63189293,0.809538310045835,0.2164,7.01999999999999e-05,0.0115717111111111,0.00199619737373737,1.88408163265306,16191.3648979592,17641.1277551021,5966.22329081633,9.47616524885375e-05,0.000166212629274037,1.16326530612245e-05,2.90816326530612e-06,2.90816326530613e-08
2127,50,14709.3571428571,12454.236,550802795.53102,13096.596,2956808066.60847,13191.7084,4285070734.12104,0.894829423294547,4.69796898818531e-05,1.07162903110053,0,0.1996,5.87755102040818e-10,0.0998,1.50222222222221e-08,0.00998,4.8628788815802e-10,11815.5,289505.48,588709.510666667,453890.539874748,0.859806643082923,0.2,8.00000000000001e-06,0.0110706666666667,0.00191191515151515,0,17315.343167347,17907.8093714285,6637.61193208164,1.3149660781225e-05,0.000119567890331393,1.46938775510204e-06,3.67346938775511e-07,3.67346938775512e-09
2128,50,12190.2351020408,18372.468,1302109658.5952,19136.582,2782775706.79935,18819.6032,13803106844.7001,0.900985404976887,1.69357984980435e-05,1.41075829231663,0,0.18576,1.01648979591837e-06,0.09288,8.52188460569414e-08,0.009288,6.44561966813049e-09,17444.64,587603.952,910928.313111111,3110586.04589899,0.87636096633493,0.2,0.001168,0.0101164444444444,0.00170491313131313,0,14854.5054857142,13875.0219142857,3150.56358138774,6.64049276718849e-06,8.46950550004362e-05,4.45126530612244e-05,1.11281632653061e-05,1.11281632653061e-07
2129,50,17113.0302040816,22656.252,1723412567.94776,23428.74,5542116762.34811,23078.893,22456967867.8989,0.912473847514203,2.28536793669798e-05,1.57865811308826,3.93469387755102e-05,0.17584,1.65992555102041e-06,0.08792,5.556769281935e-07,0.008792,2.28740795272452e-08,21592.52,686703.38,970367.600888889,5293495.8492101,0.89197557535677,0.2012,0.0020536,0.00953457777777778,0.00157220525252525,0,20790.9678530612,19172.4648979592,2834.21636020407,5.66896717819218e-06,9.19434778032234e-05,0.000121443265306122,3.03608163265306e-05,3.03608163265306e-07
2130,50,13848.98,25954.428,2169002580.69928,26686.722,5674109766.63744,26350.003,14543102483.4615,0.925343015152548,1.82956547871799e-05,1.663728664482,3.93469387755102e-05,0.17032,1.25550302040816e-06,0.08516,6.0767412244898e-07,0.008516,2.07886629351024e-08,24895.14,631367.048,878734.768222222,6400990.72171111,0.908558035164845,0.2012,0.0022648,0.00909217777777778,0.00148811070707071,0,16788.4800163265,16596.9319551021,2202.02173163266,6.08161415003345e-06,7.18831782694305e-05,0.000101283265306123,2.53208163265306e-05,2.53208163265306e-07
