run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2361,49.98,17375.1020408163,4823.708,2889193.15771837,4923.926,19337884.9814638,6462.9718,12492354970.2101,0.958862827916526,0.000121797419276164,0.488700212495851,0,1,0,1,0,0.967368,0.000227340905564854,4725,6518.006,14787.9224444444,1787758.75553333,0.933779919982825,1,0,0,0.0236602618181818,0.02,16360.7285061224,15242.5493102041,6100.28553751021,3.21149631103668e-05,0.000185345240459475,0,0,0.000247483036734694
2362,50,25317.9220408163,13655.292,3341895.10857143,13699.976,22526321.1085513,13266.3016,3840047321.35911,0.992968687927938,6.9717574928367e-05,1.23426911942471,0,1,0,1,0,0.96272,0.000191608531150396,13613.42,1873.94,4569.78888888889,416994.593729293,0.990603569451441,1,0,0,0.0276738602020202,0,23729.2232,22662.6585959184,7102.54412799999,1.29590738096357e-05,0.000211082469512961,0,0,0.000183142857142857
2363,50,15493.7065306122,19787.688,4488748.2335551,19835.878,37611492.4362187,18864.2206,16087024046.1198,0.99523905946899,3.49151974500104e-05,1.59732889080324,0,1,0,1,0,0.961584,0.000279884662280093,19748.26,2279.346,5316.226,3123984.52199798,0.993215457652191,1,0,0,0.0285008339393939,0,16088.0753632653,15747.7180775511,4915.36567106119,1.16203111738638e-05,0.000104808717359194,0,0,0.000325944228571428
2364,50,12418.4902040816,24125.464,7583858.12515918,24170.694,34083971.1902066,23146.418,15445318733.4826,0.99664214167004,3.03486567550863e-05,1.76255294231651,0,1,0,1,0,0.958952,0.000316796753835559,24093.86,2174.512,5616.69977777778,5338242.12444849,0.995050499107563,1,0,0,0.0311006286868687,0,12252.8643918367,12139.5536367348,2024.64415510202,1.09257573593601e-05,7.66959853033705e-05,0,0,0.000375999281632653
2365,50,17664.9730612245,27360.552,5123250.96744898,27389.59,27558971.6045064,26424.2598,21139080837.653,0.998003576741829,2.53616332825828e-05,1.82710919320681,0,1,0,1,0,0.956948,0.000351172979946136,27340.92,1571.45,4213.142,6434076.35821212,0.997520005771551,1,0,0,0.032654105050505,0,15975.4768326531,11961.8960204081,1617.90987138776,8.19124070229346e-06,9.39039715276442e-05,0,0,0.000425307444897959
2366,49.94,21548.2404081633,4750.784,5631305.02711837,4887.506,30576156.1157703,6445.6966,20318906043.5865,0.937624805333803,8.33672327728112e-05,0.475659676073621,0,1,0,1,0,0.966536,0.000229290051417784,4598.38,14683.932,27965.2851111111,1792355.00264444,0.908851401401015,1,0,0,0.0246232662626263,0.0575510204081633,21924.6119836735,22518.0626163265,9534.13299024492,2.47419942706398e-05,0.000230622315833138,0,0,0.000258374595918367
2367,50,21110.9697959184,13554.868,4616427.90063674,13620.036,34276387.7623026,13231.6518,3907743751.01342,0.989276590981364,5.46663488012586e-05,1.22330211808241,0,1,0,1,0,0.9634,0.000235299303214724,13488.36,3764.176,7762.97733333333,409061.344822222,0.986078545630108,1,0,0,0.0273232080808081,0,22200.5528326531,23059.0113306123,7563.73875791836,1.13905730103932e-05,0.000169196561820128,0,0,0.00025345306122449
2368,50,18108.6530612245,19752.288,8391695.03247347,19820.206,83440037.5425488,18875.184,15779218203.9418,0.993687410571816,5.43071096606984e-05,1.59319835761218,0,1,0,1,0,0.95646,0.000264796746467677,19701.2,3634.276,9447.11933333333,3129593.81854141,0.990606343216617,1,0,0,0.03308536,0,17665.3798530612,17105.1430244898,4581.58549795919,1.51922415979991e-05,0.000124845458202993,0,0,0.000320246938775511
2369,50,15472.5697959184,24056.356,6761353.74932245,24123.078,46636474.6387383,23130.8942,19487436470.8352,0.995503819689081,2.91284734791474e-05,1.7567567808009,0,1,0,1,0,0.9626,0.00033625296548705,24014.96,2737.308,8433.274,5323626.76878586,0.992658641886286,1,0,0,0.0275710028282828,0,14278.709044898,12475.1605265305,2610.23541669389,6.58627613537753e-06,8.81480605806687e-05,0,0,0.00037668081632653
2370,50,9917.1493877551,27316.672,9360419.62730204,27376.328,60445732.4417064,26424.7604,14649035280.6383,0.996684732285073,2.89312375859123e-05,1.82321800854877,0,1,0,1,0,0.955832,0.000285305388349756,27283.44,2847.662,8175.38755555556,6420590.28490505,0.994282438386539,1,0,0,0.0339213866666667,0,8487.8069551021,7091.80368979592,1471.90258759184,1.10633693107747e-05,5.40356471604466e-05,0,0,0.000312954057142857
