run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2771,42.18,7100.15551020408,1935.04,17727300.2087388,2118.016,97468119.4976568,3740.3472,5331516786.51003,0.822842008018283,0.000503767475946415,0.206926111570408,0.000107918367346939,0.2156,1.1227306122449e-08,0.10808,7.29446583018393e-07,0.010836,2.28529495001135e-08,1737.74,21290.194,47399.8933333333,2284905.28006869,0.744537070769962,0.2368,0.0002082,0.0129536888888889,0.00224091393939394,3.17102040816327,6702.71346938776,6020.75075918367,2304.68590220408,0.00032214721494664,0.000100252603492422,5.11020408163265e-05,1.632e-05,2.00310204081633e-07
2772,49.8,5586.50653061225,5983.6,67937076.8088531,6318.342,288447921.758273,7104.401,1511374349.98339,0.891684315879894,6.48237591856836e-05,0.603130370607165,1.01632653061225e-05,0.19996,1.34693877551021e-10,0.09998,4.42671957671956e-09,0.009998,1.39263916218462e-10,5654.94,70970.482,156538.258,494015.449448485,0.849541349306374,0.1998,2e-06,0.0111076666666667,0.00191852424242424,0.204081632653061,6349.15755102041,6805.07432244898,3264.41514795919,3.04276078797451e-05,6.28956718254315e-05,4.06530612244899e-07,1.01632653061225e-07,1.01632653061225e-09
2773,50,7350.48979591837,9008.04,175954543.047575,9421.866,571521913.734565,9880.434,106923484.757438,0.894812580027786,3.35411837494255e-05,0.827596156540439,0,0.19368,1.13687510204082e-07,0.09684,9.7028781053162e-08,0.009684,4.1116630221406e-09,8530.6,156112.676,260296.497555556,76365.8861131313,0.867504503716706,0.2,0.0002832,0.0105504888888889,0.00181205898989899,0,9046.11591836734,9817.35126938775,2038.47223673469,1.27286198750989e-05,6.78713869685152e-05,1.70383673469388e-05,4.2595918367347e-06,4.25959183673468e-08
2774,50,5397.34857142857,11157.812,168695921.118404,11598.992,614287375.785605,11954.0988,69492207.6123353,0.902285995878918,3.24716940468736e-05,0.945873639183261,0,0.18184,1.14801697959184e-06,0.09092,8.54617606449988e-08,0.009092,5.7686965080198e-09,10590.72,210260.442,310562.946222222,60140.896169697,0.879891172970726,0.2,0.0016056,0.00991013333333333,0.00165336484848485,0,6710.48883265303,6356.26973061224,953.660643428574,6.77866674825501e-06,4.2303539618777e-05,4.25861224489795e-05,1.06465306122449e-05,1.06465306122449e-07
2775,50,5372.08163265306,12780.08,323763323.695106,13222.462,1023319342.91425,13563.3504,66555798.9174872,0.91138461364516,3.31987925660454e-05,1.01115443999711,0,0.17384,1.37076832653061e-06,0.08692,1.96855074829932e-07,0.008692,1.0894501131538e-08,12173.4,224144.114,318081.703333333,100844.712880808,0.890492797816423,0.2,0.0022248,0.00940328888888889,0.00154330262626263,0,6241.82693877552,6587.79546530613,953.475783510198,1.01102104810531e-05,3.67527762273403e-05,7.328e-05,1.832e-05,1.832e-07
2776,49.76,10397.6097959184,4651.196,18772482.7615878,4842.362,66476948.324848,6468.4214,10753663285.1193,0.903422008302499,7.76824388999558e-05,0.456249231629772,4.91428571428572e-05,0.172,1.19687902040816e-06,0.086,4.72604315444697e-07,0.0086,1.79857074236074e-08,4411.32,34888.762,56789.1842222222,1806406.22596162,0.870133213561349,0.1972,0.0016984,0.00899875555555556,0.00149257050505051,0.186122448979592,10961.5795755102,11374.1277102041,6685.22746942858,2.75811245336458e-05,0.00010919424432283,9.6e-05,2.4e-05,2.4e-07
2777,50,22316.0167346939,13478.98,23586631.3286082,13604.016,92019768.8347223,13242.5188,3081051728.5056,0.978355220236805,4.43730256743718e-05,1.20936744735699,0.00128979591836735,0.05296,6.99167346938776e-07,0.02648,7.62014411690602e-07,0.002648,1.65304914742144e-08,13337.06,13995.142,24678.1902222222,407741.738161616,0.971664110577218,0.084,0.001024,0.00135288888888889,0.000196444444444444,0,23772.1244897959,23480.518922449,6937.9384352653,1.26533603958714e-05,0.000189359557909771,0.000435957551020408,0.000108989387755102,1.08989387755102e-06
2778,50,19633.7881632653,19654.964,20903083.385,19775.204,151074046.111848,18873.3342,16132975259.9168,0.987692129362356,3.64731290481592e-05,1.58117962539208,0.000901387755102041,0.03816,1.55510204081633e-07,0.01908,3.58353439153439e-07,0.001908,9.66063189720333e-09,19544.74,9869.99,22413.0724444444,3108201.4118,0.982311994505524,0.0492,0.00046,0.000716888888888889,0.00010709898989899,0,21154.0190857142,19175.1318204082,2792.78043710203,8.49684940197697e-06,0.000131743133170067,0.000396545306122449,9.91363265306122e-05,9.91363265306122e-07
2779,50,12690.0065306122,23974.548,25961144.8099755,24089.284,152384248.263838,23136.7818,21722518888.5091,0.990600385386129,3.2146827586027e-05,1.74604771345114,0.000538775510204082,0.0276,9.45867755102041e-08,0.0138,1.40888759889141e-07,0.00138,3.26726532544576e-09,23876.56,9013.968,21092.536,5290392.1606202,0.986542802388029,0.036,0.0002864,0.000410755555555556,6.05341414141414e-05,0,12029.3156081632,11341.2417795919,2785.5836477143,9.39592995622891e-06,7.37823958667116e-05,0.000264,6.6e-05,6.6e-07
2780,50,11844.586122449,27226.656,21494765.4877592,27338.4,182809819.58266,26438.2048,14539338923.6755,0.992895934522087,3.16424992715962e-05,1.81396466105823,0.000643918367346939,0.02424,1.08016326530612e-07,0.01212,1.11298765432099e-07,0.001212,2.36920079375491e-09,27148.16,7205.614,20273.8115555556,6418555.32063434,0.989047237610288,0.0336,0.000328,0.000367555555555556,5.1559595959596e-05,0,10157.3780244898,6181.25469387755,2099.12758057144,7.98728466797752e-06,6.54818105081155e-05,0.000215124897959184,5.37812244897959e-05,5.37812244897959e-07
