run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3431,46.5,8646.03428571429,2043.276,7166885.27575918,2173.982,14080832.2133475,3747.0918,8420705676.51272,0.858830881022536,0.000264187884967787,0.224725062799675,0,1,0,1,0,1,0,1887.08,15165.866,26128.8473333333,2260754.9489596,0.807846607355921,1,0,0,0,1.80612244897959,8819.33369795919,8451.86844489796,3940.34888036734,0.000147947364337412,0.000122739826716579,0,0,0
3432,50,9610.98326530612,6505.692,5051875.14885306,6589.364,22644856.9035537,7127.2814,1550296646.11191,0.968950337697506,8.80476755218294e-05,0.683011639103226,0,1,0,1,0,1,0,6404.58,6745.018,11313.072,454206.202729293,0.959693830477651,1,0,0,0,0,9996.9538122449,10317.0313306122,2397.77297146939,2.50178013142204e-05,0.000109903091832709,0,0,0
3433,50,9172.71877551021,9650.8,6663252.06014694,9727.66,40434352.0463077,9906.3062,69308760.2368,0.983033664127276,8.7460655941811e-05,0.92861799833905,0,1,0,1,0,1,0,9574.34,4682.516,9786.46266666667,34235.2254323232,0.976195080519932,1,0,0,0,0,9232.37877551019,8754.08979591837,1582.35230975511,2.39531373905435e-05,8.70116968581243e-05,0,0,0
3434,50,9234.52081632653,11864.448,2883480.32244898,11932.144,17318324.9874439,11980.1412,18877427.8364835,0.98915601497205,3.7495251235306e-05,1.05464733733375,0,1,0,1,0,1,0,11808.64,2939.34,7181.89466666667,19722.3567919192,0.983681313468417,1,0,0,0,0,9720.13805714284,8136.73679999999,1006.35554955103,1.03028716076261e-05,7.46450724422605e-05,0,0,0
3435,50,3122.16489795918,13531.172,4397909.17769796,13598.112,25670502.9860406,13592.4696,22845481.4972659,0.990332457358434,3.28176670614415e-05,1.1191380392311,0,1,0,1,0,1,0,13475.28,3237.416,7226.01822222222,58254.7058505051,0.986737190830717,1,0,0,0,0,3113.63430204083,3374.28883265306,620.994167183678,1.23984321821927e-05,2.67748444488372e-05,0,0,0
3436,50,19724.9489795918,4909.668,1020050.24726939,4977.662,11236208.0944635,6488.3746,16767595744.6198,0.974893542811188,0.000117446985580444,0.501408468597846,0,1,0,1,0,1,0,4849.5,2589.174,7050.58644444444,1784847.75178788,0.954490725248295,1,0,0,0,0,20140.949567347,20269.0856693878,7054.40041310203,2.73465378583997e-05,0.000209583641182792,0,0,0
3437,50,24030.1632653061,13691.88,822170.914942857,13703.312,3409195.89034699,13227.2198,2701884071.59416,0.997247364423761,5.84385898694005e-05,1.2398843538273,0,1,0,1,0,1,0,13674,730.634,1879.73155555556,401023.833109091,0.997617374809765,1,0,0,0,0,24039.0351020408,23203.8859755102,7139.16643873471,1.49686156221237e-05,0.000198951427192417,0,0,0
3438,50,21679.7244897959,19832.756,1661357.33500408,19854.208,10657536.7713088,18860.3712,21844711920.5121,0.997816203181969,3.60171025058712e-05,1.60235023039344,0,1,0,1,0,1,0,19815.9,1075.864,2848.83911111111,3099614.02337374,0.997287907211836,1,0,0,0,0,21408.095167347,20300.8138122449,5955.1382352653,1.14319275661948e-05,0.000149710204994793,0,0,0
3439,50,15547.1526530612,24134.92,5395567.00346531,24168.568,20993976.5750297,23141.6672,22371435342.8992,0.997705982146789,2.54852163847719e-05,1.76353112096074,0,1,0,1,0,1,0,24113.52,1781.602,4059.868,5290804.90918788,0.996372759315735,1,0,0,0,0,14997.2653061224,14290.6369142857,3199.42892669388,1.24036469612976e-05,0.000100601690915976,0,0,0
3440,50,10625.3697959184,27402.044,1285600.64408163,27421.548,8725966.98294906,26427.614,16683936200.4052,0.998781932154551,1.86800960323927e-05,1.83093010593702,0,1,0,1,0,1,0,27390.76,1002.86,2791.53911111111,6442652.91818586,0.998307166463105,1,0,0,0,0,10692.0592489796,9273.62703673469,1846.97591836734,5.49609553942364e-06,5.59887666957413e-05,0,0,0
