run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4021,44.84,6776.23714285714,1999.556,18762592.0052286,2161.97,43182372.213805,3753.5666,7728637436.95284,0.837127511859253,0.000354451807837616,0.216796582121164,0.000477551020408163,0.2108,1.22906163265306e-07,0.10792,1.96842189770723e-06,0.011196,8.73554487932718e-08,1821.26,19430.726,38479.2962222222,2268275.32417172,0.772824042819907,0.226,0.0003486,0.0119613777777778,0.00215482464646465,3.11673469387755,6131.34088163265,6173.12908163265,3215.42595351021,0.000300160212579367,9.66627283068199e-05,0.000184163265306122,0.000115952653061225,3.19712653061224e-06
4022,50,8921.41877551021,6370.612,11874420.1640367,6528.884,66729571.3358581,7124.5244,1413168059.7199,0.936947085491793,8.79178884857006e-05,0.656588423290293,0.000128,0.14784,2.79994840816327e-06,0.07392,1.55540788309398e-06,0.007392,5.00457155743791e-08,6158.36,26817.438,40302.408,449128.536747475,0.919794544681149,0.1984,0.0033816,0.00766257777777778,0.00120056888888889,0,8982.91332244898,8781.55035102041,2228.25145371429,1.58641197204115e-05,0.000105339224928174,0.000324545306122449,8.11363265306122e-05,8.11363265306123e-07
4023,50,9530.01020408163,9556.38,13988177.3373918,9693.494,73914357.4292125,9900.0608,88371844.8631081,0.966482440057914,5.848651074131e-05,0.911199011942122,0.00061534693877551,0.10712,1.71075657142857e-06,0.05356,1.98262525774754e-06,0.005356,5.32566703882361e-08,9396.3,16647.166,29037.2393333333,37375.4768444444,0.955709291391645,0.1636,0.0026016,0.00447724444444444,0.000678738585858586,0,9727.63959183673,8937.7699632653,1942.53533404083,1.3638031543717e-05,9.57732709616424e-05,0.000490638367346939,0.000122659591836735,1.22659591836735e-06
4024,50,7498.06081632653,11778.496,15723950.9653102,11906.374,71203905.9555989,11993.6766,11078323.8847944,0.975548772887505,4.11168731360905e-05,1.03907215748549,0.00134220408163265,0.0796,1.56814693877551e-06,0.0398,2.18486087175611e-06,0.00398,5.04302759776699e-08,11638.02,13586.386,25054.1295555556,21939.7683616162,0.966981923013739,0.1292,0.001972,0.00282711111111111,0.000416610101010101,0,8141.76855510205,7642.80971836736,1175.73401473469,1.30068627284285e-05,6.3259405009871e-05,0.000700244897959184,0.000175061224489796,1.75061224489796e-06
4025,50,6529.52040816327,13420.58,14342908.447351,13536.514,77853581.5527341,13592.3132,19698649.6466289,0.981761087067193,3.84852353266769e-05,1.10456079615067,0.00129126530612245,0.06728,1.35499036734694e-06,0.03364,1.71959261073318e-06,0.003364,3.85500751225302e-08,13306.9,9939.286,20363.8046666667,59074.2351636364,0.974602266512949,0.1116,0.0017112,0.00218871111111111,0.000315824646464647,0,6422.95387755102,4941.19347346938,614.446422204081,1.23057746775741e-05,4.48654807902512e-05,0.000627389387755102,0.000156847346938776,1.56847346938776e-06
4026,43.12,10927.1771428571,1951.116,29983189.8468735,2138.764,127824977.8282,3756.5684,11180160694.642,0.822401942941212,0.000646946060227748,0.208965860340901,0.00052330612244898,0.22524,1.56190857142857e-07,0.11686,5.31859570723104e-06,0.01223,1.47935158372803e-07,1755.08,21887.692,49706.6608888889,2260444.73603636,0.743899994253904,0.2454,0.0003864,0.0133241555555556,0.00246118,2.92408163265306,11474.0376979592,11444.5117387755,4483.1259647347,0.00047096909783238,0.000156587209237963,0.000289614693877551,0.000124694285714286,2.77438775510204e-06
4027,49.96,5560.57510204082,6110.596,66863000.6857143,6398.44,213963599.179288,7119.1712,1695689427.39388,0.890587662886985,6.47853060203816e-05,0.61510374504598,3.2e-05,0.19472,1.02726530612245e-07,0.09736,4.44475081884606e-07,0.009736,1.46088621860743e-08,5769.58,77955.02,127206.704,471654.883381818,0.862381106122367,0.2008,0.00028,0.0106684444444444,0.0018325494949495,0.0391836734693878,6207.70692244897,6628.60081632652,3675.57483934694,2.45735943491319e-05,6.54049316953876e-05,4.33893877551021e-05,1.08473469387755e-05,1.08473469387755e-07
4028,50,5653.12489795918,9212.752,82924308.8441469,9516.81,257816127.464209,9886.7798,95766262.315653,0.912275969569967,4.0242271980402e-05,0.850517035881767,0,0.1712,1.45688881632653e-06,0.0856,2.26235759133283e-07,0.00856,1.22473586720222e-08,8773.24,112210.344,153222.828222222,59153.0235212121,0.893532981096284,0.2,0.0023864,0.00922542222222222,0.00150670383838384,0,6249.6645877551,5705.80051020409,1408.03512853061,1.03470216211551e-05,5.42311801645389e-05,8.55510204081633e-05,2.13877551020408e-05,2.13877551020408e-07
4029,50,4335.0306122449,11459.176,148901016.320363,11741.614,544979401.722675,11966.7326,26152341.0998761,0.935161049495645,5.26064259976615e-05,0.987439945881159,0,0.15736,2.68380473469388e-06,0.07868,4.46753773746536e-07,0.007868,1.93155710002103e-08,11059.1,92111.038,130758.202888889,34975.5472181818,0.919922136404504,0.2,0.0032144,0.00834764444444445,0.00132497858585859,0,5050.92512653063,5205.25959591838,908.078521673464,1.60055737955119e-05,3.87977358576596e-05,0.000149296326530612,3.73240816326531e-05,3.73240816326531e-07
4030,50,5119.63428571429,13105.68,90469848.3252082,13381.126,336894431.422643,13568.649,27287991.8704878,0.948118807151485,3.13206588835056e-05,1.05874596159423,7.44489795918369e-05,0.13632,2.25743412244898e-06,0.06816,1.08008186646511e-06,0.006816,3.86519672013477e-08,12750.28,76180.164,119086.878,71686.7437959596,0.933357241201446,0.1952,0.0036416,0.00686791111111111,0.00105385373737374,0,5243.9248979592,4576.56318775509,644.247184693876,9.62598939862362e-06,3.53963329966224e-05,0.000321201632653061,8.03004081632653e-05,8.03004081632653e-07
