run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3781,48.98,7330.77591836735,2167.536,681383.390204082,2237.33,4589932.06680015,3749.472,8074972044.70045,0.936504505546669,0.000201619580099379,0.249557645238177,0.00106697959183673,0.109,2.13004914285714e-06,0.05626,2.77109036281179e-06,0.00585,6.32741085282427e-08,2096.14,3210.36,7257.722,2251350.56850909,0.896198086913799,0.1506,0.0019072,0.00410011111111111,0.000676755353535354,1.40775510204082,7049.8048,6800.96255102041,2733.03672653061,7.0306028546884e-05,0.000104234258877564,0.000524122448979592,0.000149502448979592,2.0915306122449e-06
3782,50,17666.2959183674,6621.672,757354.108571429,6649.944,6075283.06230607,7148.991,2184382772.85651,0.991024269595262,0.000158504116627161,0.702926388587799,0.000756897959183673,0.02416,1.85224489795918e-07,0.01208,1.94497757621567e-07,0.001208,4.48553406253839e-09,6594.5,840.8,2123.568,442434.360082828,0.987067805295522,0.0368,0.000308,0.000390222222222222,5.62020202020202e-05,0,17601.0412408163,16472.3568,3223.16044591837,3.5636059208362e-05,0.000200570357911728,0.000334994285714286,8.37485714285714e-05,8.37485714285714e-07
3783,50,7199.90244897959,9786.904,624192.129342857,9810.714,4833547.48861582,9909.5528,45947252.7092433,0.995414670138637,5.79987202241197e-05,0.947002870370284,0.000323918367346939,0.01264,3.72871836734694e-08,0.00632,2.73052476694381e-08,0.000632,5.28350760709549e-10,9768.66,732.638,1699.70822222222,33247.6737171717,0.993410829687368,0.0216,0.0001616,0.000147911111111111,1.96719191919192e-05,0,7561.23304489795,7753.56612653061,1433.12431853062,2.40673069980231e-05,6.93648434466371e-05,0.00011648,2.912e-05,2.912e-07
3784,50,7273.47918367347,11983.432,822518.226567347,12010.262,4599023.19982006,12000.5958,10879313.2701971,0.995637754010559,6.29392436973124e-05,1.0675733408207,0.000274448979591837,0.01048,2.50775510204082e-08,0.00524,1.71031494079113e-08,0.000524,3.31908039371243e-10,11962.48,913.242,2368.358,18058.0004262626,0.993827464354956,0.0148,0.00012,0.000111555555555556,1.49050505050505e-05,0,7231.65283265306,6099.59505714287,1684.28612281633,1.80379575698829e-05,5.99363429235349e-05,0.000101805714285714,2.54514285714286e-05,2.54514285714286e-07
3785,50,7310.46081632653,13625.768,1035706.49415918,13645.922,6028644.20787649,13597.5468,17020284.6733943,0.997603097357174,4.59776905729629e-05,1.13026016806154,0.000440816326530612,0.01248,4.68120816326531e-08,0.00624,5.57929070294785e-08,0.000624,1.12401717209198e-09,13614.22,721.982,1860.862,57793.6143232323,0.996400102478909,0.02,0.0001496,0.000155022222222222,2.13365656565657e-05,0,6357.14344489794,5822.72256734693,807.645336489787,1.67916246277196e-05,4.65268961588774e-05,0.000166295510204082,4.15738775510204e-05,4.15738775510204e-07
3786,46.98,8590.4718367347,2085.168,2302300.57845306,2190.534,10227483.5436977,3742.8036,6700691948.42638,0.886850423966995,0.000323477062827433,0.233081695461816,0.000463714285714286,0.1698,1.18209391836735e-06,0.08634,3.16448758931721e-06,0.008854,9.54288132749886e-08,1958.76,9689.546,17080.3637777778,2273334.99403636,0.84136707049439,0.1966,0.0014386,0.00849162222222222,0.00145946363636364,2.26489795918367,7466.51324081633,6470.27494285715,2034.53727657143,0.00013757689114804,0.00012220842034649,0.000363959183673469,0.000103616734693878,1.18131020408163e-06
3787,50,9061.69836734694,6579.228,2144600.72540816,6634.55,9287503.67477496,7135.2532,1681184100.20278,0.980538709882693,8.76098000190505e-05,0.694896173864918,0.0012749387755102,0.06096,3.00510040816327e-07,0.03048,1.3411954164777e-06,0.003048,3.67427932120213e-08,6516.66,2800.43,5173.03977777778,452460.893050505,0.973940661763494,0.0884,0.0008704,0.00163253333333333,0.000250332121212121,0,9388.6449142857,9958.06091836734,2703.91935689796,2.41916494014165e-05,0.000101458863498396,0.00078403918367347,0.000196009795918367,1.96009795918367e-06
3788,50,9942.28571428571,9715.368,3382111.58873878,9770.624,17629798.1058193,9906.6474,66793479.9823083,0.987947681372716,6.60228273861944e-05,0.936841318350563,0.000848979591836735,0.03832,2.54103510204082e-07,0.01916,4.46268412194508e-07,0.001916,1.05736415827623e-08,9661.6,2590.894,5353.52133333333,32549.4459656566,0.983065531629858,0.06,0.0005984,0.000792088888888889,0.000115055353535354,0,9929.41773061224,9595.05859591837,1971.62282371429,2.00901067824064e-05,9.69200011213086e-05,0.000434344489795918,0.00010858612244898,1.0858612244898e-06
3789,50,7348.81632653061,11939.488,1361633.76414694,11984.342,12140545.9457087,12003.5314,14446391.4106182,0.99339569774655,5.28729810587625e-05,1.06272120515255,0.000661061224489796,0.02632,1.35238530612245e-07,0.01316,1.79676178382464e-07,0.001316,3.99764119762873e-09,11906.2,1361.756,3878.318,18439.8906767677,0.989704156089112,0.0396,0.0003168,0.000414844444444444,6.01349494949495e-05,0,7239.50719999999,6332.24371020407,985.771065346947,1.35565205782509e-05,6.42324987169757e-05,0.00029981387755102,7.49534693877551e-05,7.49534693877551e-07
3790,50,5571.95469387755,13578.708,2813607.81691429,13627.334,13087999.3927904,13595.816,19028092.3546382,0.993721698750179,4.01139564172825e-05,1.12415781326131,0.000591183673469388,0.02104,8.59428571428571e-08,0.01052,9.58316956412195e-08,0.001052,1.96487880245456e-09,13542.38,1660.968,4451.46111111111,56910.5132161616,0.990146461524893,0.0308,0.00028,0.000298222222222222,4.13292929292929e-05,0,5613.71462857144,4409.23208571427,937.046999999997,1.49157751691216e-05,3.94078428273623e-05,0.000186651428571429,4.66628571428571e-05,4.66628571428571e-07
