run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4311,47.38,15890.3269387755,4427.2,90581689.1893429,4747.552,367162616.006541,6483.001,16894671590.352,0.870254838281819,0.000188116824869515,0.424131362883914,0.00028669387755102,0.20436,7.45897551020408e-08,0.10218,1.27153583320736e-06,0.010218,3.42280953247586e-08,4102.14,56429.138,140050.055555556,1828540.78366667,0.804297138448423,0.2148,0.0001002,0.0116637111111111,0.00201099737373737,2.24040816326531,15844.3608163265,16589.8788734694,7730.78404999999,0.000118990758862944,0.00017271341341894,6.73779591836734e-05,1.68444897959184e-05,1.68444897959184e-07
4312,50,16497.4159183673,12575.824,631121421.729796,13169.99,2156488782.66117,13219.6008,3161910954.71727,0.889821009870958,4.43872746337931e-05,1.07590698612486,0,0.194,1.07428571428571e-07,0.097,1.23163517258755e-07,0.0097,5.0970699782821e-09,11869.82,335791.38,542789.979333333,438847.654278788,0.862505749135459,0.2,0.00028,0.0105844444444444,0.0018180404040404,0,19183.0704326531,19218.9392857143,8288.02867689796,1.16790000280783e-05,0.000133097201779611,2.04081632653062e-05,5.10204081632654e-06,5.10204081632652e-08
4313,50,13868.5306122449,18642.492,834480791.377587,19275.002,2941876270.88689,18826.2614,17464593439.2372,0.91012519534154,2.34559358141003e-05,1.43342182589425,0.001,0.1824,2.17245779591837e-06,0.0912,6.42426665860418e-06,0.00912,1.67266434526423e-07,17729.8,484210.842,661216.176666667,3094157.00252727,0.89086933115498,0.214,0.0025056,0.0104643555555556,0.00171636686868687,0,15420.4003428571,15811.1989755102,4422.02915106121,5.72749176575928e-06,9.87702183719381e-05,0.000400979591836735,0.000100244897959184,1.00244897959184e-06
4314,50,8811.33428571429,23010.444,1085724662.54719,23600,2862204693.482,23091.7784,29132081139.1971,0.933276606113555,1.73116282600798e-05,1.62173788852805,0.000768816326530612,0.16408,2.19976881632653e-06,0.08204,4.58694618493323e-06,0.008204,1.23761348233271e-07,22183.18,394463.166,562984.650666667,5264820.05114748,0.917102723088953,0.2116,0.0037584,0.00926142222222222,0.00146303111111111,0,9328.93271836736,10108.7902040816,4058.14638514285,6.6532531120518e-06,5.49712352421479e-05,0.000413707755102041,0.00010342693877551,1.0342693877551e-06
4315,50,8592.87714285714,26286.548,1226862447.5464,26844.438,3742841514.46415,26375.3684,26063336749.9746,0.947062565527981,2.01138458410279e-05,1.70695048233984,0.00142040816326531,0.15312,7.243008e-06,0.07656,5.46854654774502e-06,0.007656,1.18614608794355e-07,25551.02,318963.018,489975.573555556,6337596.33860606,0.932331334429094,0.228,0.0056096,0.00911946666666667,0.00137119515151515,0,9834.2298938776,8520.51628163266,2852.81496065306,7.3350711887303e-06,3.65734837607266e-05,0.000417332244897959,0.00010433306122449,1.0433306122449e-06
4316,46.56,19575.9183673469,4455.26,91837059.3794939,4758.254,360513997.947574,6442.962,16139144170.2949,0.87061103236085,0.00024862185618223,0.426048670673654,0.000109224489795918,0.20404,1.11479183673469e-08,0.10202,2.80770209624591e-07,0.010202,7.75347041892851e-09,4120,56287.336,127870.834888889,1856346.22790707,0.810146834821182,0.2164,7.47999999999999e-05,0.0116025111111111,0.0020013501010101,1.76163265306122,17033.3669387755,17162.5409020408,7422.61237551021,0.0001363634832063,0.000209256914457219,1.73861224489796e-05,4.34653061224489e-06,4.3465306122449e-08
4317,50,16905.0697959184,12327.328,710514989.253208,13029.966,3355332583.08246,13178.4686,3356504214.70879,0.887837792937771,4.18723512727061e-05,1.05373403073326,0,0.2,0,0.1,0,0.01,0,11624.46,325284.184,694563.712666667,462697.111973737,0.846325980547376,0.2,0,0.0111111111111111,0.00191919191919192,0,20154.2298122449,20870.7749428571,6154.10261228572,1.41630206368266e-05,0.000144736674043194,0,0,0
4318,50,11073.6167346939,18167.428,1902646657.8217,19030.812,5213853044.83086,18793.2322,14970866790.9378,0.890353325090742,2.11498173833927e-05,1.38710609209688,0,0.19456,1.07624489795918e-07,0.09728,1.37716906021668e-07,0.009728,5.60230527080744e-09,17155.34,689332.556,1136067.71022222,3114048.04327475,0.862532383082321,0.2,0.000256,0.0106346666666667,0.00182758787878788,0,13924.971444898,14827.3606693877,3648.80147057143,7.79870024603791e-06,6.99436264481751e-05,2.20473469387756e-05,5.51183673469389e-06,5.51183673469387e-08
4319,50,10334.4489795918,22382.38,2389596993.35019,23286.734,4571917969.47815,23053.3572,13431042864.0293,0.899841203889566,1.03399621104044e-05,1.55028526822331,0,0.18568,1.03071085714286e-06,0.09284,7.36840836482741e-08,0.009284,5.45687679782779e-09,21212,890666.996,1305698.09933333,5273157.04761616,0.876929217278872,0.2,0.0011856,0.0101145777777778,0.00170395070707071,0,14026.7579591837,14786.0957591837,3352.4404777143,5.11132800600583e-06,5.76911227978284e-05,3.92424489795918e-05,9.81061224489795e-06,9.81061224489796e-08
4320,50,7578.52081632653,25615.488,2086736589.45959,26527.752,5239827269.65425,26333.6436,9274236014.39832,0.907645902284859,1.07271783861907e-05,1.62671489314189,0.000425142857142857,0.17936,2.39566432653061e-06,0.08968,2.42356586747291e-06,0.008968,6.59637322365689e-08,24344.36,980519.88,1361920.64488889,6412779.14425859,0.88765058247556,0.2056,0.0025336,0.0101168,0.00165531636363636,0,8571.73250612243,8095.78173061223,2285.72302351022,3.71307495687547e-06,3.80568458917774e-05,0.000200724897959184,5.01812244897959e-05,5.01812244897959e-07
