run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2351,46.52,7489.57918367347,2039.408,6922916.44906531,2171.956,16221702.5320244,3744.526,7304102137.16297,0.860466866686006,0.000228560283348401,0.224859019162942,0,1,0,1,0,0.970244,0.000119111343973213,1887.82,14698.346,26496.8386666667,2268814.26616566,0.807491761723722,1,0,0,0.0212466270707071,1.96897959183673,7793.62932244898,7685.31353469388,2422.46430612245,0.000134845610981574,0.000105956093152379,0,0,0.000142387412244898
2352,50,8362.57510204082,6501.88,4689234.16226939,6587.684,19951513.0386669,7130.6302,1336606012.16339,0.968377307167346,7.73717700524345e-05,0.682544367531662,0,1,0,1,0,0.965696,0.000146725489755512,6399.58,6899.076,11754.2631111111,443271.018862626,0.958575259627827,1,0,0,0.0253292896969697,0,9097.50693877551,8718.08096326531,2293.20895302041,1.9446080156416e-05,9.61105922488887e-05,0,0,0.000162978351020408
2353,50,6951.66897959184,9653.472,3822083.74367347,9728.97,14354038.1884334,9898.423,78611764.2806203,0.983368001625448,4.55673431013432e-05,0.929007322973704,0,1,0,1,0,0.967664,0.000204217936453774,9578.38,4360.58,8837.14822222222,35137.579610101,0.976865020627834,1,0,0,0.0232882068686869,0,7431.33185306122,7345.87724489796,2599.50965000001,1.52961473829243e-05,7.13476949224627e-05,0,0,0.000218141126530612
2354,50,4937.6412244898,11891.032,5412751.90873878,11958.598,34445566.3769857,11984.2744,12860832.14882,0.988151036909865,6.17321122576398e-05,1.05718889036202,0,1,0,1,0,0.965556,0.000222296782520641,11828.46,3638.906,7967.23044444445,19190.5056565657,0.984019018038681,1,0,0,0.025660538989899,0,5040.27977142856,4802.8908122449,1265.61480065306,1.80638705128609e-05,3.85594935945987e-05,0,0,0.000242446187755102
2355,50,4821.78,13508.292,4520021.16189388,13573.124,21208618.8266634,13589.876,21323901.0913995,0.990964692572938,3.62478151380695e-05,1.11822382107491,0,1,0,1,0,0.9631,0.000262028542686988,13457.34,2913.712,6865.15733333333,58031.8510787879,0.986981155637858,1,0,0,0.0273998521212121,0,4801.40115918365,4445.80308571427,964.395567346943,1.41811800879587e-05,3.78640521658737e-05,0,0,0.000266751428571428
2356,50,20700.0036734694,4908.112,2339957.30664898,4980.09,22431122.722132,6478.4582,17225945866.7722,0.973168026226257,0.000175566613306524,0.500955279589214,0,1,0,1,0,0.964796,0.000183628396953993,4843.42,2975.822,7982.50466666667,1747490.43623232,0.951983579907825,1,0,0,0.0266920072727273,0,19882.9896489796,19035.3262244898,7440.19630893878,4.45691561825878e-05,0.000225850969430928,0,0,0.0002084808
2357,50,21140.0771428571,13694.344,1682906.52324898,13718.746,5580926.98444792,13252.484,4332771520.89665,0.995938315652932,5.78609414943047e-05,1.2396262561436,0,1,0,1,0,0.964276,0.000184357045737351,13668.62,1108.196,2445.05355555556,417932.833567677,0.994651765644617,1,0,0,0.0254503458585859,0,19248.5355755102,17742.6462081633,8228.05154285715,1.93046746950309e-05,0.000182477665490118,0,0,0.000206074922448979
2358,50,14428.2159183673,19806.62,1547334.1772898,19829.772,10542988.1656808,18869.2204,24350058118.3338,0.997646235127449,4.13760222803215e-05,1.60015581227772,0,1,0,1,0,0.958428,0.000367954067651023,19786.22,1070.916,3064.576,3106999.66933333,0.996781536162158,1,0,0,0.0318875595959596,0,14565.8926530612,13915.7894040816,4434.33182024492,1.0657917032043e-05,9.75695355759942e-05,0,0,0.000442576342857143
2359,50,20955.8942857143,24139.232,7040002.64873878,24169.338,43915637.9185008,23153.1522,24274954380.5665,0.997884814969275,4.12799735046137e-05,1.76435835296956,0,1,0,1,0,0.959088,0.000299743080702219,24119.94,1687.406,4768.86688888889,5345747.15235758,0.996515792438695,1,0,0,0.030881494949495,0,18662.2258938776,13810.1832204082,2668.31489914288,1.28775324999631e-05,0.000116205769030538,0,0,0.000346702302040816
2360,50,17858.9555102041,27429.192,5488810.44336735,27442.708,24042187.8899572,26439.2222,17016816037.9012,0.998888529768147,2.49962116176148e-05,1.83235628320601,0,1,0,1,0,0.95714,0.000303566093820663,27418.06,1347.09,3209.96888888889,6451875.25095152,0.99892688581169,1,0,0,0.0321263426262626,0,15368.8032,12081.210955102,1741.38733179593,8.99751666565928e-06,9.03424764706055e-05,0,0,0.000345899183673469
