run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3651,49.68,17095.8791836735,4586.152,36655933.9316898,4807.764,83336818.9623873,6459.9782,17351771902.6647,0.89056222550272,8.09462104961731e-05,0.446970454895696,3.67346938775511e-05,0.18384,6.71295346938776e-07,0.09192,2.1059518468128e-07,0.009192,8.50391658260611e-09,4322.72,44381.288,74954.2373333333,1821195.41340404,0.853715407133591,0.198,0.0009416,0.00981813333333333,0.00166161939393939,0.222040816326531,19564.753567347,20472.7537795918,7679.26454567347,3.51993305244184e-05,0.000181953262721668,4.24228571428571e-05,1.06057142857143e-05,1.06057142857143e-07
3652,50,22801.5269387755,13408.76,35246966.8693918,13571.228,209229425.955858,13243.8578,3846056617.55799,0.970947513896251,6.36703592819829e-05,1.19782903865613,0.00102220408163265,0.0712,1.17010612244898e-06,0.0356,1.31767760141093e-06,0.00356,2.93111391132517e-08,13215.94,24619.686,41857.92,419219.60249495,0.962313606689071,0.1132,0.001668,0.00226755555555556,0.000331014141414141,0,23189.4791836735,24577.8000163265,10650.6799073061,1.19961186198284e-05,0.00019412109420908,0.000433632653061225,0.000108408163265306,1.08408163265306e-06
3653,50,17661.1514285714,19596.088,37940980.0037714,19741.73,251616574.31014,18872.4342,14134636046.6775,0.984206628966214,3.78001702024964e-05,1.57283855506087,0.00139820408163265,0.04416,4.74514285714286e-07,0.02208,8.0103522297808e-07,0.002208,1.90114174272096e-08,19451.46,15774.748,32537.8655555556,3124969.83285859,0.978030852640302,0.0624,0.00076,0.00103555555555556,0.000151232323232323,0,17334.1488326531,15141.6429591837,3414.31136771429,9.62857475523634e-06,0.000117643908348734,0.000573361632653061,0.000143340408163265,1.43340408163265e-06
3654,50,17693.007755102,23931.784,43750160.8828122,24080.286,226261577.847968,23150.5388,16343236860.0314,0.988177645070716,2.38025917727025e-05,1.74049402932628,0.00106122448979592,0.03232,2.53677714285714e-07,0.01616,4.32439856890905e-07,0.001616,1.10302995627685e-08,23805.82,13758.162,32461.3944444444,5298678.96993939,0.982405968388887,0.048,0.0004928,0.000609955555555556,8.74359595959596e-05,0,18872.0487183673,16840.2420448979,3329.98638220411,9.0581963357148e-06,9.5155352986761e-05,0.000370181224489796,9.2545306122449e-05,9.2545306122449e-07
3655,50,14700.7220408163,27154.764,26483148.6104041,27290.17,165287521.933666,26426.7934,17315483250.5844,0.991701558788706,2.08348457771501e-05,1.80778055764985,0.000614530612244898,0.02808,2.27663020408163e-07,0.01404,1.34176193499622e-07,0.001404,2.57492551139097e-09,27063.82,9144.598,26608.4428888889,6394486.68978384,0.986542832862724,0.0424,0.0004632,0.000475822222222222,6.53438383838384e-05,0,15161.5896979592,12048.6760204082,1700.96717391836,6.14018835995044e-06,7.52031561144084e-05,0.000187095510204082,4.67738775510204e-05,4.67738775510204e-07
3656,49.24,19971.0779591837,4519.36,84732077.5938939,4788.174,212114751.891746,6458.9754,19070296486.0764,0.876789593886018,0.000151179818248949,0.437637096542359,3.24897959183673e-05,0.19804,7.32200000000001e-09,0.09902,9.67258760393045e-08,0.009902,3.14948276668978e-09,4231.94,54183.728,105040.823777778,1837050.05791717,0.831732621670623,0.1996,5.38e-05,0.0109209555555556,0.00188439050505051,0.51265306122449,20055.3551020408,19940.0350244898,6475.79454779592,9.65480985779867e-05,0.000212037473345397,9.71265306122451e-06,2.42816326530613e-06,2.42816326530612e-08
3657,50,25603.4840816327,13204.892,82848224.7352816,13471.962,416743996.415164,13239.8788,3174595082.51991,0.949270409009101,5.03460144632847e-05,1.1650268407214,0.000370448979591837,0.11944,1.82320914285714e-06,0.05972,1.61686801511716e-06,0.005972,4.07727712589094e-08,12854.16,73525.132,113186.967777778,410353.10550303,0.93520697100727,0.1764,0.0030648,0.00540595555555556,0.000822308686868687,0,25933.2558530612,23974.9648530612,9261.8686352653,9.44235726217432e-06,0.000219082866540614,0.000297802448979592,7.4450612244898e-05,7.4450612244898e-07
3658,50,12487.3469387755,19419.256,130945484.231935,19663.336,580201688.686201,18870.0168,11930629960.3222,0.971306839016567,3.48343252889751e-05,1.54795038600622,0.00114677551020408,0.07408,9.37466775510204e-07,0.03704,1.2804181526833e-06,0.003704,3.06049959943279e-08,19143,50306.048,90326.9542222222,3101819.10460606,0.961322255312496,0.1104,0.0015616,0.00234168888888889,0.000347688080808081,0,13131.9102693877,13171.1921469388,4871.71812016326,9.56167249976771e-06,8.66918007537096e-05,0.000452728163265306,0.000113182040816327,1.13182040816327e-06
3659,50,14359.3228571429,23727.72,115273475.994694,23951.864,436954624.916867,23130.3104,19555387351.4971,0.98004787259323,2.29352774848675e-05,1.71843594875416,0.00116963265306122,0.05688,4.87411591836735e-07,0.02844,6.49791572688335e-07,0.002844,1.60362393215186e-08,23503.06,36404.44,73841.716,5264815.22737778,0.971938403670614,0.0824,0.0009992,0.00145626666666667,0.000215202424242424,0,16982.2791836735,16995.3399020408,3135.74913044898,8.1324920204175e-06,8.62997254548378e-05,0.000416842448979592,0.000104210612244898,1.04210612244898e-06
3660,50,12717.3469387755,26996.892,111628182.890759,27200.404,614210401.000325,26407.8428,19246973092.4648,0.985184533967958,2.61434550643423e-05,1.79163884640136,0.00173061224489796,0.05552,1.45590595918367e-06,0.02776,1.37022197228521e-06,0.002776,2.77969627948835e-08,26814,26321.316,60526.5804444445,6388901.75212121,0.978294310951646,0.08,0.0010096,0.00144746666666667,0.000213304242424242,0,14774.3219755102,13701.9371265306,2556.46151853061,7.76539974153719e-06,5.58370478838246e-05,0.00052352,0.00013088,1.3088e-06
