run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1991,46.56,7105.91836734694,2049.72,5676392.44730204,2181.37,24958694.0009978,3755.639,7422939004.35066,0.863898644796428,0.000369264047026681,0.226584447910453,0.00103330612244898,0.20124,1.05170893877551e-06,0.10666,4.26758580448476e-06,0.01169,3.11643326812758e-07,1902.2,14016.862,26016.554,2258993.44799798,0.810957103165906,0.2256,0.0012118,0.0105913555555556,0.00203398080808081,2.49632653061225,6789.66530612245,6015.14948979592,2726.73955204082,0.000166148833596831,0.000100984182229582,0.000625941224489796,0.00040778,2.07784693877551e-05
1992,50,11670.8979591837,6487.664,5067876.85193469,6581.262,30554423.5931179,7140.5792,1416301185.09022,0.966431941764765,0.000104740205763319,0.680786992098454,0.000734693877551021,0.0956,1.39676995918367e-06,0.0478,2.31949723154447e-06,0.00478,6.13083213356405e-08,6379.8,7794.448,13791.1566666667,438705.520319192,0.954839906957712,0.152,0.0023712,0.00377804444444445,0.000566345858585859,0,10599.5027591837,9617.27791428572,2842.57001159183,2.42669723712019e-05,0.000132972944388275,0.00068130612244898,0.000170326530612245,1.70326530612245e-06
1993,50,11310.7040816327,9669.532,4236001.34988163,9747.958,21290396.4591698,9899.7302,125602537.859777,0.981984683948638,5.57194968380181e-05,0.930112704581011,0.00116832653061225,0.06144,1.34799412244898e-06,0.03072,1.29458813000756e-06,0.003072,2.67303901061324e-08,9585.7,4991.454,9839.28555555556,34944.1232383838,0.975447486462384,0.1048,0.0015376,0.00184924444444444,0.000263502222222222,0,12085.0752816326,10243.4930979592,1711.55326730611,1.2793840930861e-05,0.000106127456056907,0.000430863673469388,0.000107715918367347,1.07715918367347e-06
1994,50,4065.98734693878,11876.944,4935979.27348571,11952.332,26882308.6393461,11990.0088,11903425.0924791,0.987202524659566,5.04693011812757e-05,1.05520198729784,0.000848326530612245,0.05064,4.67105959183674e-07,0.02532,6.01362713025951e-07,0.002532,1.38892147891615e-08,11808.82,4074.372,9153.63911111111,19869.1048323232,0.981651568371202,0.0808,0.0008896,0.00121857777777778,0.000178132525252525,0,4595.31761632653,5276.60262857142,1707.34952914284,1.45647705978885e-05,3.59109343018186e-05,0.000407255510204082,0.00010181387755102,1.0181387755102e-06
1995,50,6130.96489795918,13513.56,3473194.19437143,13580.276,35420315.8532011,13587.3036,19653918.4502799,0.990952301201924,5.76943969216112e-05,1.1185195977897,0.00108751020408163,0.04032,3.75656489795918e-07,0.02016,4.81873527840766e-07,0.002016,1.03779439189254e-08,13462.12,2758.354,7608.57377777778,58972.2741535354,0.98611083403223,0.0668,0.0006592,0.000854933333333333,0.000123699393939394,0,5647.88897959183,4132.54226938775,746.345729632647,1.12520290448368e-05,4.5014792421293e-05,0.000405446530612245,0.000101361632653061,1.01361632653061e-06
1996,50,20348.0412244898,4934.188,823394.926534694,5000.254,6351097.41692562,6477.8032,17329634027.093,0.974498866817425,9.11787978718186e-05,0.504098834143949,0.000832816326530612,0.04848,4.58436571428571e-07,0.02424,7.45134988158226e-07,0.002424,1.74817598863923e-08,4872.86,2644.986,6561.77088888889,1741423.58226667,0.956112137606133,0.0772,0.0008296,0.00114435555555556,0.000167494141414141,0,19989.9059755102,18729.9915142857,4646.87839363266,2.02356321464027e-05,0.000218572235910876,0.000451030204081633,0.000112757551020408,1.12757551020408e-06
1997,50,23411.1248979592,13666.536,2586473.1084449,13686.926,14166600.155606,13253.8794,2802863783.86032,0.997034262393749,7.77583246642595e-05,1.23774484705594,0.000572081632653061,0.01592,7.23591836734694e-08,0.00796,5.68649029982363e-08,0.000796,1.06665388996125e-09,13649.76,1020.518,2590.84288888889,410501.476547475,0.995966863612245,0.0256,0.000184,0.000204888888888889,2.86989898989899e-05,0,22074.3778612245,20232.9325755102,6403.42803432651,2.41004716728273e-05,0.00019928556864624,0.00019362612244898,4.84065306122449e-05,4.84065306122449e-07
1998,50,13764.5718367347,19803.288,453301.198710204,19822.964,8974213.09703321,18889.345,13219961824.203,0.998735599598253,3.95724926810964e-05,1.60114366680809,0.000245061224489796,0.01152,7.21044897959184e-09,0.00576,1.76402640463593e-08,0.000576,4.44170775743416e-10,19795.86,798.108,2678.78311111111,3135308.38385253,0.997547496683694,0.0172,7.76e-05,0.000105244444444444,1.53567676767677e-05,0,13776.2843428572,13454.1692897959,4150.64975612247,9.77915886392958e-06,8.84265623955435e-05,0.000124499591836735,3.11248979591837e-05,3.11248979591837e-07
1999,50,14818.7363265306,24178.54,2323684.56475102,24195.276,8269254.86160262,23153.5278,19582628868.4109,0.998399951085269,2.67081498343423e-05,1.76695225483162,0.000228571428571429,0.0064,1.3312e-08,0.0032,8.40607508188461e-09,0.00032,1.55012424638052e-10,24162.72,1102.512,2675.00311111111,5311908.78528283,0.998229723698959,0.012,7.68e-05,6.41777777777778e-05,8.29252525252525e-06,0,15095.5987755102,13879.3316571429,2384.26142567346,8.05410236850524e-06,9.10894678803287e-05,6.85714285714286e-05,1.71428571428571e-05,1.71428571428571e-07
2000,50,14953.5118367347,27396.544,2768584.7397102,27419.558,18319123.107947,26428.2754,15139056435.4726,0.998486723766289,2.20910965073503e-05,1.83137640902244,0.000244897959183673,0.0068,1.85998367346939e-08,0.0034,1.24117833207357e-08,0.00034,2.25638049595106e-10,27378.72,1261.822,3327.11577777778,6488161.37244646,0.997705228558776,0.012,6.96e-05,6.65777777777778e-05,8.96888888888889e-06,0,14571.1494530613,11972.2963632654,2153.56697228574,7.54874742891312e-06,6.76805992872878e-05,8.37551020408163e-05,2.09387755102041e-05,2.09387755102041e-07
