run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3871,43.88,7674.44734693878,1941.576,17521102.2907306,2121.706,52757344.4071716,3734.826,5934475047.12258,0.827136446461457,0.000334573058247333,0.209067341320585,0.000248816326530612,0.2146,3.47720816326531e-08,0.10854,1.16308487024439e-06,0.011154,2.78037089205391e-08,1755.96,20501.122,45743.8393333333,2292393.43027475,0.752383052005785,0.2304,0.0002044,0.0126158888888889,0.00222044626262626,3.45469387755102,8634.39451428572,8499.1430244898,2847.54709387755,0.000240766687118775,0.00010924239153083,6.42040816326531e-05,2.99677551020408e-05,1.76171836734694e-06
3872,50,8113.36163265306,6261.932,32746924.0210653,6471.51,79023220.6890865,7125.2534,1474410769.00786,0.911022261625523,5.12442686475891e-05,0.635482779870524,7.99999999999999e-06,0.17416,1.54055902040816e-06,0.08708,3.27773113630637e-07,0.008708,1.64757754508182e-08,5961.16,53557.134,72939.2162222222,469827.865032323,0.892273349012897,0.2004,0.0020104,0.00934853333333333,0.00154164121212121,0,9335.30222040817,9718.04826530613,2231.93551677551,1.83186020632281e-05,8.97091443447003e-05,0.000108545306122449,2.71363265306122e-05,2.71363265306122e-07
3873,50,8882.20571428571,9449.292,32276149.803249,9641.172,146747964.014838,9901.0646,121917767.359572,0.947226560496332,5.74866730187187e-05,0.890792109091288,0.000244897959183674,0.13304,1.78671020408163e-06,0.06652,1.96333927941547e-06,0.006652,6.05622921276255e-08,9187.72,41058.004,59977.468,42554.401759596,0.934817329096469,0.192,0.003216,0.00646622222222222,0.000999947474747475,0,9505.86483265307,8932.36450612245,2091.42437228572,1.17091444694296e-05,8.26197403941666e-05,0.000441998367346939,0.000110499591836735,1.10499591836735e-06
3874,50,3052.17306122449,11658.824,44135522.6566367,11845,159207399.700882,11983.0542,14658754.4136596,0.961568482825429,4.26131226101862e-05,1.02063011255669,0.000740571428571429,0.1036,2.66378187755102e-06,0.0518,2.41766481431091e-06,0.00518,6.08942581629113e-08,11430.48,32981.164,54021.0111111111,24329.2547333333,0.950026680916763,0.1632,0.0029824,0.00446497777777778,0.000662772525252525,0,3595.58145306123,3824.22244897958,985.672935061226,1.36076596672475e-05,2.79232382400462e-05,0.000580734693877551,0.000145183673469388,1.45183673469388e-06
3875,50,3201.03836734694,13306.66,21719300.9100449,13478.24,118057246.006078,13584.3976,19146289.9604372,0.970889573925291,3.08831642566647e-05,1.08876207471606,0.00112718367346939,0.09336,2.20225306122449e-06,0.04668,2.91242348198539e-06,0.004668,7.15024695106081e-08,13114.32,24083.934,44291.8062222222,62900.3881454546,0.960761727525249,0.1456,0.002416,0.00367777777777778,0.00054739797979798,0,3487.19714285714,3824.64979591836,557.418418612245,7.65435080780608e-06,2.38169332779131e-05,0.000671745306122449,0.000167936326530612,1.67936326530612e-06
3876,42.8,6902.17183673469,1929.416,16705042.6373224,2111.75,83900579.56123,3737.2822,6772850252.89198,0.82149937502354,0.000414000509208759,0.206296524047495,0.000182408163265306,0.2174,2.96246530612245e-08,0.10986,1.27183059964727e-06,0.011226,4.21797986148435e-08,1732.54,21401.068,47135.3824444445,2299747.25165859,0.745147747602423,0.2382,0.0002228,0.0129787777777778,0.00228010080808081,2.40816326530612,6889.59647346939,6715.52989795919,3476.93002159184,0.000287277273087477,9.74299008654146e-05,8.91836734693878e-05,4.29391836734694e-05,7.11351020408163e-07
3877,49.88,5802.6812244898,6014.48,76036787.5179755,6346.048,284452371.279797,7113.792,1119325077.49687,0.886094556040863,6.86732078345498e-05,0.604372753862143,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,5668.82,80018.228,158224.173777778,490183.865446465,0.848907924647952,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.107755102040816,6188.41142857142,6765.80132244898,2508.32565714286,3.17574767847956e-05,6.60238897546927e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
3878,50,5731.07142857143,9028.22,157188278.916669,9423.936,523925127.458805,9862.6386,107489937.77481,0.894741491063298,4.28091935297476e-05,0.828112265333451,0,0.19,4.08923428571429e-07,0.095,9.73530541698162e-08,0.0095,5.5210115359324e-09,8540.9,159167.608,245491.032444444,74843.6240060606,0.870342904406984,0.2,0.0006448,0.0103224,0.00175951272727273,0,7199.89102040819,6816.88847346938,1349.33818779593,1.18511435276402e-05,5.84032748555527e-05,2.95510204081633e-05,7.38775510204081e-06,7.38775510204081e-08
3879,50,4942.87387755102,11205.016,171017621.171037,11615.362,665587589.625949,11960.386,59088912.9387613,0.905089358382664,3.06926135087527e-05,0.949499025354092,0,0.18008,2.02914024489796e-06,0.09004,1.80505388762913e-07,0.009004,1.0910476129841e-08,10635.06,198363.728,276040.229555556,56223.3810383838,0.88417667086891,0.2,0.0017784,0.00981964444444445,0.00163145131313131,0,4969.41361632652,4734.6697510204,1162.38466938776,8.57502487587781e-06,4.36353983040061e-05,7.80342857142857e-05,1.95085714285714e-05,1.95085714285714e-07
3880,50,5246.69551020408,12851.58,200025378.106567,13255.3,580803157.057491,13558.6078,55984975.1281426,0.91774521660393,2.60679752130902e-05,1.01902975185168,0,0.16904,1.59609534693878e-06,0.08452,2.14262849080373e-07,0.008452,1.31068258534219e-08,12275.28,190274.642,266420.174666667,92056.481549495,0.89838825034833,0.2,0.0024984,0.00907386666666667,0.00147645333333333,0,5376.98979591838,4897.48653061225,807.796372612239,7.95738333808865e-06,3.67286150355148e-05,9.5875918367347e-05,2.39689795918368e-05,2.39689795918367e-07
