run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1341,48.96,22020.4591836735,4526.132,79152711.4123469,4794.72,254228237.550747,6464.8316,25576717548.7108,0.885777743175772,0.000163053451164095,0.441154420359407,0,1,0,1,0,0.994744,1.70434693009401e-06,4265.7,46006.07,101405.173777778,1830739.12614949,0.836963787295304,1,0,0,0.00120089050505051,1.22285714285714,22474.5985469388,23657.6706122449,6987.35423820407,0.000100479819286014,0.000237437791629173,0,0,1.09110857142857e-05
1342,50,29907.4693877551,13182.984,84595382.9790245,13461.246,421213154.693719,13219.7716,3039907522.67554,0.944860883777404,3.76295493638162e-05,1.16082143979242,0,1,0,1,0,0.994824,2.12136481777145e-06,12797.6,87218.534,125900.218444444,419843.143256566,0.931539146153395,1,0,0,0.00132237414141414,0,30606.5679020408,31550.9315142857,6722.15511167347,7.84963573305556e-06,0.00024708024140089,0,0,1.29577795918367e-05
1343,50,22534.9179591837,19372.848,115217699.975935,19623.664,644856479.385128,18867.5772,21575650268.7268,0.969815467099512,3.57475099892397e-05,1.54405730564405,0,1,0,1,0,0.994916,3.14515150844233e-06,19082.02,54912.972,96350.4875555556,3142616.43391919,0.960248602000654,1,0,0,0.00131990868686869,0,25380.8482612245,22885.543167347,4188.51679608161,7.54782601691772e-06,0.000158218367905116,0,0,1.66564734693878e-05
1344,50,13229.4779591837,23725.072,132423366.256833,23961.892,682500080.979189,23126.9356,18220667601.3908,0.978473782795401,3.05728743739626e-05,1.71716183961257,0,1,0,1,0,0.993664,2.75124975525346e-06,23478.46,42000.448,83239.0644444445,5279233.16636364,0.970179245613881,1,0,0,0.00176638545454545,0,11079.433077551,8410.10442448981,2404.12525779591,8.29643774753686e-06,8.01827885462248e-05,0,0,1.82178612244898e-05
1345,50,13752.1146938776,26987.188,80631646.0323633,27209.25,507835863.264575,26418.3888,16138758205.0501,0.983538904028403,1.85696673307347e-05,1.79051153239858,0,1,0,1,0,0.993964,2.06699103320219e-06,26784.26,31969.622,71272.1957777778,6421191.40212525,0.976408281144591,1,0,0,0.00155373171717172,0,17122.1867918367,14721.2196938776,2610.01952097961,5.27658525859824e-06,6.55782630755238e-05,0,0,1.50329632653061e-05
1346,47.24,20660.3771428571,4473.828,65426059.5371796,4766.088,267572175.341949,6460.5934,15121887059.8416,0.886500838815729,0.00015943885545405,0.434073354871007,0,1,0,1,0,0.995192,1.55304616343605e-06,4196.48,43105.358,114957.326222222,1823361.88230505,0.823905545651288,1,0,0,0.00109094949494949,1.94122448979592,20456.4489959184,21883.7455673469,10134.2242800408,0.000101020522687538,0.000221831993553693,0,0,1.35950367346939e-05
1347,50,19521.5330612245,12858.748,285171227.982812,13315.324,929111562.815578,13226.2684,4014538673.66007,0.908199734423596,2.60377037551662e-05,1.10969742882476,0,1,0,1,0,0.994384,1.80140264957553e-06,12231.76,245137.438,341472.407555556,444684.810036364,0.888232743473864,1,0,0,0.00133851313131313,0,21785.9654040816,23472.9879836735,6068.44655657143,7.58023224081476e-06,0.000170753879431567,0,0,1.28699428571429e-05
1348,50,19759.3571428571,19069.052,338724201.461506,19486.36,1277885843.24794,18835.6008,23779168222.4182,0.944246555461681,2.92084164962115e-05,1.49714989239793,0,1,0,1,0,0.994628,1.45914418014921e-06,18508.7,186033.782,277900.196888889,3070302.16496566,0.93031575982619,1,0,0,0.00125702545454545,0,23645.7547918368,22981.4297959184,4574.32502383672,6.10765848483707e-06,0.000132468249267649,0,0,1.18024653061225e-05
1349,50,13803.8546938776,23400.792,345245046.467857,23803.188,1673412528.47491,23113.4252,24222183057.297,0.960430554546667,2.44573499508687e-05,1.67717374788512,0,1,0,1,0,0.994608,2.45081714110405e-06,22931.68,138436.95,243559.692888889,5297469.63285657,0.946908372597156,1,0,0,0.00127754828282828,0,15398.0701387755,14607.0459755102,3284.72722138776,6.34984937780766e-06,8.83464789620675e-05,0,0,1.37893224489796e-05
1350,50,7997.2493877551,26726.716,352009319.040037,27085.104,1491199994.89856,26400.716,20461329879.7317,0.969252547046086,2.1384683854952e-05,1.75957709509769,0,1,0,1,0,0.994028,2.31154641502321e-06,26316.34,108620.842,193201.073333333,6437233.56204848,0.959341485160029,1,0,0,0.00148062141414141,0,8916.89157551027,8990.39508571427,2025.39358775511,5.99619184209511e-06,4.34038017094117e-05,0,0,1.50612408163265e-05
