run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3211,42.88,7068.58612244898,1944.884,24957274.1545959,2126.15,105650142.94631,3751.3428,7978186630.07689,0.829726354277563,0.000647244208632,0.209204327147775,0.00116179591836735,0.23192,3.87119346938776e-07,0.12028,8.94334564071555e-06,0.012576,3.55164977547231e-07,1757.16,19765.764,46101.8966666667,2281647.21878788,0.75072963738375,0.2612,0.0005648,0.0142372444444444,0.00262936080808081,2.88326530612245,6013.70953469388,5560.46173469388,2200.32723281632,0.000463699775465064,0.000100703556061404,0.000579258775510204,0.00025061387755102,6.50716734693878e-06
3212,49.98,9972.70571428571,6109.892,50491801.0934531,6394.854,191762007.067595,7105.2602,1771290038.55403,0.894144541781466,8.08184724494234e-05,0.617238949097049,3.93469387755102e-05,0.1952,5.28986122448979e-08,0.0976,5.2904331771227e-07,0.00976,1.6675451678775e-08,5785.22,72475.004,122952.867777778,480483.705113131,0.866225570527173,0.2012,0.0002344,0.0107009777777778,0.00183982707070707,0.02,10553.9889142857,9755.66906530613,2455.24085097959,2.35066812429371e-05,0.000114527718412331,4.63673469387755e-05,1.15918367346939e-05,1.15918367346939e-07
3213,50,6895.45469387755,9183.892,119294863.192282,9505.448,234094813.704802,9888.8016,74908957.7109424,0.909181333331951,2.50579060960065e-05,0.847495059636257,0.000206367346938775,0.17616,1.45397812244898e-06,0.08808,2.39165481279919e-06,0.008808,6.98780993333042e-08,8736.12,120661.142,168967.928888889,61415.8107030303,0.888755320690237,0.2024,0.0021088,0.00961262222222222,0.00158367838383838,0,7849.29666938775,8542.47275102041,1851.71759330613,1.32375984965911e-05,6.59521341832238e-05,0.000203075918367347,5.07689795918367e-05,5.07689795918367e-07
3214,50,6393.12204081633,11427.92,86730935.1089796,11733.372,314037301.507865,11969.9318,46349984.5051359,0.930327584042002,3.57383449671653e-05,0.982115051801279,0.000225469387755102,0.15776,2.62270759183674e-06,0.07888,1.73316308591585e-06,0.007888,5.33196889340321e-08,10997.98,106253.64,151704.776888889,39084.0394767677,0.913093247174354,0.2052,0.0034984,0.00854186666666667,0.00134819878787879,0,6729.08734693878,6243.00246530613,1432.04496608163,7.92547285295737e-06,5.31593168878078e-05,0.000270471836734694,6.76179591836735e-05,6.76179591836735e-07
3215,50,4883.29020408163,13090.648,79898793.9178,13378.356,228467638.130908,13571.6498,21712377.8285686,0.944969577619642,2.28039860828057e-05,1.05611504644787,0.000128,0.14296,2.7471732244898e-06,0.07148,1.95126632199547e-06,0.007148,6.67937165735275e-08,12711.34,85244.766,130565.679111111,73999.149189899,0.930136865759031,0.1984,0.0036168,0.00740951111111111,0.00114830464646465,0,5219.57479183674,4698.47965714287,919.265165265301,7.22231132323298e-06,3.54403837556819e-05,0.000458977959183673,0.000114744489795918,1.14744489795918e-06
3216,42.52,6846.6893877551,1967.14,24343874.1557714,2151.49,93240085.1139897,3751.6666,4504768500.06293,0.828159628010819,0.000502609515113832,0.211122843121626,0.000647387755102041,0.22584,2.87619755102041e-07,0.11596,3.97502150869237e-06,0.012132,1.20713784465975e-07,1772.62,20538.912,47643.11,2258343.95808283,0.748085243952503,0.2534,0.0004592,0.0136854666666667,0.00247674545454545,3.35673469387755,6286.23551020408,5676.79479591837,1632.54708412245,0.000375276998254186,9.57798685646793e-05,0.000219728979591837,0.000124855510204082,4.24140408163265e-06
3217,49.06,8110.32489795918,5953.464,56934443.7749755,6317.776,381530996.030517,7108.6042,1364435364.22633,0.89251090423536,9.33929466584655e-05,0.598227719748312,2.55102040816326e-05,0.2006,1.89551020408163e-10,0.1003,1.4087196271101e-08,0.01003,4.0123090151151e-10,5608.96,69494.218,179019.864444444,498147.417492929,0.839459428494681,0.203,6.79999999999998e-06,0.0111811777777778,0.00193104707070707,0.996326530612245,7766.35337142856,7151.59982040816,2909.99124934694,3.91432249663577e-05,9.47628371947762e-05,1.02040816326531e-06,2.55102040816327e-07,2.55102040816325e-09
3218,50,5076.89795918367,8857.384,239766868.380261,9345.778,1315055874.26871,9868.5112,153015500.613603,0.891605646329707,6.74632381132894e-05,0.812891590648589,0,0.2,0,0.1,0,0.01,0,8381.6,156401.088,335611.820222222,90284.7220080808,0.851772841843928,0.2,0,0.0111111111111111,0.00191919191919192,0,5629.47565714287,6312.14950612244,1325.17376179591,2.23343696169084e-05,4.8371440919129e-05,0,0,0
3219,50,5039.92,10929.012,308072650.82371,11468.97,1230317057.66955,11939.4204,93175035.8644096,0.894702050129598,3.12059927058315e-05,0.925317415332806,0,0.19896,1.25648979591837e-09,0.09948,3.2114172839506e-08,0.009948,1.0395754409067e-09,10361.28,225830.142,425127.705555556,81354.8078585859,0.862616655634513,0.2,2.08e-05,0.0110059555555556,0.00190027232323232,0,5421.34924081633,6210.30010204081,1314.596208,1.26427118539779e-05,3.89924409166361e-05,3.14122448979592e-06,7.85306122448981e-07,7.85306122448984e-09
3220,50,4802.32653061225,12536.804,456694147.246127,13101.468,1526996318.77961,13546.0236,84589141.3123545,0.898273627782286,3.12135982281837e-05,0.987831618180173,0,0.1932,1.87008e-07,0.0966,1.24530785588309e-07,0.00966,5.58368132464617e-09,11895,282206.786,480675.002666667,123173.900678788,0.870482892547205,0.2,0.0003504,0.0105307555555556,0.00180620686868687,0,5894.80896326531,5635.42303673469,811.183031673468,1.12806865936769e-05,3.38134223997529e-05,2.43265306122449e-05,6.08163265306123e-06,6.08163265306122e-08
