run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
891,46.16,16168.2159183673,4429.464,88281758.0500571,4734.162,470928726.896318,6478.7312,14851320871.0743,0.88625567143404,0.000275134839845526,0.428912065423832,0,1,0,1,0,1,0,4147.22,42359.988,123218.253111111,1856265.95677172,0.817236661513119,1,0,0,0,2.70857142857143,14099.8145959184,14091.7101591837,8095.99973730611,0.000171044303757907,0.00017576313033641,0,0,0
892,50,15997.2473469388,12594.16,422513556.853208,13154.2,1354456664.45466,13205.6482,4396015937.82053,0.903017822631672,3.1195254056829e-05,1.08870416545455,0,1,0,1,0,1,0,12001.76,258700.284,464454.057333333,444839.666014141,0.875031980488169,1,0,0,0,0,18502.8195918368,18604.3024489796,7447.72069669387,1.00514275327274e-05,0.000139756937691408,0,0,0
893,50,11457.407755102,18595.508,712129891.761078,19212.342,2851424294.37498,18799.9292,18410809080.5992,0.914451095558874,2.70221994280365e-05,1.43620197066163,0,1,0,1,0,1,0,17747.98,441336.188,620530.884666667,3077970.47823434,0.895105712366736,1,0,0,0,0,12894.8689142857,12885.7886081632,3346.82442383678,5.91684487047796e-06,7.23443461206311e-05,0,0,0
894,50,13657.0106122449,23022.208,994167887.809147,23608.242,2537091188.79155,23088.3692,15207796377.9046,0.93400919841825,1.63686243308816e-05,1.62369525297944,0,1,0,1,0,1,0,22202.36,384007.406,554039.847777778,5250223.39575758,0.917594059400595,1,0,0,0,0,16457.8121795918,14842.9963632653,2119.08560342856,5.82306448073247e-06,8.02396174004616e-05,0,0,0
895,50,7437.52693877551,26310.136,643709093.35982,26873.16,1856907045.88315,26389.063,17605904509.5569,0.947681013368093,1.13787568813976e-05,1.71081232297244,0,1,0,1,0,1,0,25583.94,310675.276,491803.580444445,6419386.28576364,0.931975063384574,1,0,0,0,0,9763.55990204082,10194.4571428572,3375.24869897958,3.8076721877293e-06,3.4118895387194e-05,0,0,0
896,45.96,12956.107755102,4490.936,55854854.1899755,4783.98,387924356.837177,6450.9416,13417634212.6665,0.890915816756373,0.000196454613295252,0.436190441571347,0,1,0,1,0,1,0,4215.12,39849.332,114237.399111111,1805465.75488485,0.824926827632299,1,0,0,0,2.93714285714286,12358.0268408163,11991.8779591837,5866.73678922449,0.000101960773795747,0.000139068805747697,0,0,0
897,50,17831.9220408163,12416.776,591123264.749963,13074.366,4447410794.03234,13182.5798,2923754209.95393,0.904563325629777,7.06999799355554e-05,1.07388477809511,0,1,0,1,0,1,0,11842.58,235055.194,586920.562444445,444036.544818182,0.862346123375607,1,0,0,0,0,19460.8108408163,19253.916167347,6771.10598159184,2.02786760853803e-05,0.000163131276268343,0,0,0
898,50,15579.2473469388,18242.412,1358667630.09171,19066.024,7310945234.32473,18809.65,15700397009.3903,0.902212280931322,4.13278192573885e-05,1.40548009675827,0,1,0,1,0,1,0,17375.24,547265.582,999350.868444445,3127629.99312323,0.873840644174733,1,0,0,0,0,16807.0455673469,15531.7120653062,4196.75460000002,8.2255586139374e-06,0.00010664983811576,0,0,0
899,50,10653.52,22427.16,1682230110.29527,23315.142,4360994318.72184,23050.56,18679851945.7613,0.906793329835783,1.16267106775357e-05,1.5630951269884,0,1,0,1,0,1,0,21369.52,774062.194,1221334.378,5315784.98069495,0.883065739218657,1,0,0,0,0,14414.9175510204,15505.7935061224,2353.02399183674,4.51613190451232e-06,6.39529605524472e-05,0,0,0
900,50,7498.48816326531,25673.54,3054513774.58001,26566.71,7730557472.9668,26353.4788,17830222273.9622,0.9124598552249,1.55303699293427e-05,1.63693425449375,0,1,0,1,0,1,0,24492.04,892781.286,1284997.47133333,6441009.91885253,0.892436033237525,1,0,0,0,0,9517.17102040818,10225.765,1924.36845567345,6.20991955471214e-06,3.56317965267253e-05,0,0,0
