run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4441,43.42,12086.1016326531,1927.8,27249898.0597388,2115.828,102716711.207384,3739.3786,7900419334.20953,0.820705590862686,0.000728459222181048,0.206658104064658,0,1,0,1,0,1,0,1736.02,21797.816,49750.9573333333,2292567.87146061,0.741938614474897,1,0,0,0,3.1465306122449,10614.8032653061,9753.39675102041,3366.10215922449,0.000515683582585073,0.000169869099071788,0,0,0
4442,50,6702.59632653061,6155.964,47755590.3347918,6419.522,121207680.834603,7116.2144,1410201600.91675,0.893395213314966,5.70328461328449e-05,0.619520444776516,0,1,0,1,0,1,0,5811.66,76521.252,111597.795777778,469404.372327273,0.869161991956199,1,0,0,0,0,7259.86235102041,6843.54011836735,2642.92268228571,1.76383744377496e-05,7.55833152905605e-05,0,0,0
4443,50,6959.34857142857,9336.168,59846450.4182082,9590.216,247827909.76656,9885.7118,93328806.4573232,0.929287142141631,5.49173837995036e-05,0.870775967984525,0,1,0,1,0,1,0,8981.28,73196.234,105011.370666667,49160.8034080808,0.912299617902485,1,0,0,0,0,7594.18834285713,7683.14259591837,2392.18465995918,1.21664886590899e-05,6.25292079312972e-05,0,0,0
4444,50,5309.19387755102,11563.312,51590367.9899755,11800.606,159265315.873032,11978.1914,26627150.6014919,0.95038640180169,3.09141690605275e-05,1.00556605551485,0,1,0,1,0,1,0,11266.1,53969.932,87302.7411111111,29710.912789899,0.935541715871734,1,0,0,0,0,6611.69495510206,6099.06506530611,1442.72480004081,8.98411055049792e-06,4.12484595509451e-05,0,0,0
4445,50,4128.33632653061,13212.888,41608512.3131633,13433.32,203869892.957147,13575.2436,26106814.5431903,0.961515623454559,3.08584051939299e-05,1.07572166888755,0,1,0,1,0,1,0,12955.52,41942.53,73517.4453333333,65268.8508444445,0.948817635131564,1,0,0,0,0,4997.42393469387,4199.04979591838,962.297472489798,7.43704231979569e-06,2.64338608609892e-05,0,0,0
4446,43.14,9423.60367346939,1923.264,33332304.8440816,2116.954,94653317.2337012,3740.545,7691249496.9317,0.816915606184094,0.000578078562233022,0.205220928984485,0,1,0,1,0,1,0,1723.78,22711.54,52461.6348888889,2278316.50784444,0.73571296523806,1,0,0,0,2.89836734693878,8960.14928979592,8709.90661632653,3195.29347857143,0.00052012261325646,0.000133530173161101,0,0,0
4447,49.78,10501.7893877551,5971.084,111672238.80931,6331.502,499873888.301276,7109.5864,1705049267.51653,0.887241939920745,9.97495974449222e-05,0.599780538648867,0,1,0,1,0,1,0,5625.92,77360.426,179421.858888889,492982.481450505,0.840589233121856,1,0,0,0,0.256734693877551,11717.8613714286,12710.6377510204,2550.13132555102,5.11573755273015e-05,0.000121713471228464,0,0,0
4448,50,6839.39632653061,8901.74,243631401.342188,9351.924,960863114.217344,9854.7926,177745463.274701,0.888709649997816,5.9322895193698e-05,0.815207222691772,0,1,0,1,0,1,0,8407.54,169655.016,301440.344444445,88370.4450888889,0.858249242527539,1,0,0,0,0,7716.39551020407,8244.12267755104,1247.76872167347,2.02155202205071e-05,6.63773534276547e-05,0,0,0
4449,50,5206.85551020408,11039.72,512334519.461327,11528.042,1104458512.27447,11944.2542,63429392.0760116,0.894672752624034,4.03622309030469e-05,0.932202597273037,0,1,0,1,0,1,0,10443.96,240378.81,372696.477111111,71114.6749232323,0.86948663358179,1,0,0,0,0,7209.29959183674,7939.47228163264,1280.43735546939,1.82850898024171e-05,4.47318403112203e-05,0,0,0
4450,50,2401.0187755102,12651.176,505189138.588739,13150.618,936298215.777624,13548.8924,48830115.7620811,0.903872249318507,2.74273782030184e-05,0.997293994652344,0,1,0,1,0,1,0,12014.96,261925.606,394443.866444444,110247.643830303,0.880083538642271,1,0,0,0,0,2809.12267755101,2936.76762857143,906.314928816325,1.4294482559219e-05,1.81474008269413e-05,0,0,0
