run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2311,42.92,9512.25673469388,1940.416,24817297.3123469,2121.088,83242770.6521897,3743.9128,8309033774.01053,0.833413366460315,0.000629072652428916,0.209598536140827,2e-04,0.99432,8.74756571428572e-07,0.98828,1.74033971196775e-05,0.360614,0.00138624199231307,1759.78,18839.85,45342.8364444445,2290343.19386263,0.754031154735892,0.998,0.0001716,0.000932311111111111,0.181274968282828,3.29959183673469,8814.89279999999,8329.00352653062,2857.38293077552,0.000454848739232199,0.000133442433672683,0.000822099591836735,0.00284853224489796,0.0107076983714286
2312,49.96,5249.04040816327,6097.868,66570248.9212898,6379.804,257828357.149401,7104.39,1600193202.95788,0.897665245757755,8.61389715347614e-05,0.617420424325136,0.0219497551020408,0.23908,1.13255330612245e-06,0.1363,1.4215373122197e-05,0.019366,0.000567881723566563,5787.98,67104.756,118751.169333333,481578.801886869,0.86821043912308,0.2618,0.0008124,0.0125092666666667,0.00652792383838384,0.0391836734693878,5859.4099755102,6726.77671836734,3109.43268571428,3.00646380580932e-05,5.79721767455875e-05,0.0206718710204082,0.0237144591836735,0.00226597290204082
2313,50,3940.62408163265,9229.676,125554964.242449,9546.746,373949956.480817,9885.2574,83478386.9189875,0.910402790210606,4.92717091028748e-05,0.852461928698675,0.00148571428571429,0.18976,2.94946546938776e-06,0.09488,8.93749483295541e-06,0.009488,2.37701944180456e-07,8785.78,119028.14,165357.117555556,56096.6503535354,0.890549292889363,0.232,0.0033672,0.0116567111111111,0.00189098828282828,0,4268.65614693878,4425.85273877552,1899.63479106123,1.53085423167991e-05,3.59367669251413e-05,0.000579369795918367,0.000144842448979592,1.44842448979592e-06
2314,50,7550.29755102041,11437.536,117268473.6752,11737.498,362958150.580221,11971.026,32726366.8329124,0.930981283075483,3.76764169735204e-05,0.984230677568869,0.00156555102040816,0.17984,7.04410710204082e-06,0.08992,1.12972598115394e-05,0.008992,2.70898320866717e-07,11011.22,103972.448,147046.129111111,38229.8684040404,0.914903069868761,0.2476,0.0052952,0.0115233777777778,0.00179784888888889,0,8417.17786122448,7914.78958775512,1421.29265714286,1.06471815808585e-05,5.82664979751087e-05,0.000683075918367347,0.000170768979591837,1.70768979591837e-06
2315,50,5109.87306122449,13089.516,66516143.2118531,13372.67,319607302.568104,13566.877,37566853.4131986,0.946249841589313,3.58039863059996e-05,1.05687202011146,0.00221322448979592,0.16896,7.61911118367347e-06,0.08448,1.20615323638196e-05,0.008448,2.97486440226466e-07,12718.62,81227.428,126272.836666667,73180.6622080808,0.931157197785245,0.2552,0.0065152,0.0110673777777778,0.00167472161616162,0,5812.70545306122,5007.20418367348,927.106821428576,6.19528220313652e-06,3.92169174245446e-05,0.000888528979591837,0.000222132244897959,2.22132244897959e-06
2316,42.82,9130.88326530612,1953.676,24530163.8092612,2134.734,75986249.4710702,3754.017,8644105889.55529,0.831586738310009,0.000534213214689042,0.210611558355803,0,0.9988,1.56865959183674e-07,0.99256,1.66403443003275e-05,0.360782,0.00126312343733685,1768.12,19644.218,45820.8042222222,2267609.46327071,0.752709128943757,1,7.44e-05,0.000976533333333333,0.178489079393939,1.98734693877551,8767.64553469388,7727.30555510205,2153.20293163266,0.000431456288996162,0.000129974181154866,2.75918367346939e-05,0.000873639183673469,0.0168931631387755
2317,48.58,11971.7244897959,5973.084,82676793.5081633,6331.586,355941156.932524,7101.2438,1893073488.91401,0.894654025293578,0.000119412396148823,0.60097107328438,0.00247220408163265,0.21876,2.09152816326531e-07,0.11254,1.01060356971529e-05,0.011474,1.9882357419016e-06,5632.1,66356.82,172918.311777778,495644.91679798,0.841830435667585,0.2382,0.0003468,0.0128367333333333,0.00242732828282828,1.35061224489796,10536.6907591837,9540.43877959184,3215.00931791837,5.68086593616962e-05,0.000137012398449366,0.00174185959183673,0.00125253918367347,2.14207387755102e-05
2318,50,6083.60979591837,8862.04,180015814.070612,9341.568,1095781837.1801,9860.0098,120454041.799197,0.895862834765785,6.17571406005573e-05,0.816265602255094,0.000566367346938776,0.2056,8.93283265306123e-08,0.1028,1.41286470949861e-06,0.01028,3.81449326468561e-08,8410.68,143607.14,320344.436,89495.5512383838,0.856156238495488,0.2164,0.0001568,0.0118339555555556,0.00203834505050505,0,6648.04734693879,6335.04589387757,1172.54201832653,2.00479325899785e-05,5.73708987170344e-05,8.16326530612245e-05,2.04081632653061e-05,2.04081632653061e-07
2319,50,4841.74244897959,10964.244,328134297.474694,11498.024,924518688.166719,11944.6538,60428364.7175281,0.897081958077692,2.87636606185953e-05,0.929949308119357,0.000345469387755102,0.20296,7.62801632653061e-08,0.10148,1.38115322549761e-06,0.010148,3.78998502000421e-08,10410.82,216341.22,413451.331555556,77928.7462686869,0.865022188594237,0.2088,0.0001088,0.0115126222222222,0.00198458747474747,0,6268.4331265306,6520.84186122446,1197.94238730613,1.51284694807911e-05,3.76159634992312e-05,8.02024489795918e-05,2.00506122448979e-05,2.0050612244898e-07
2320,50,3470.69387755102,12532.048,356476525.486139,13088.838,1052195863.9941,13537.9672,77691791.2736554,0.900632401577416,2.3415273744589e-05,0.989947604765082,0.000401795918367347,0.19928,3.89635265306122e-07,0.09964,2.06491558377425e-06,0.009964,5.80158948019048e-08,11911.8,268654.372,464549.808666667,122737.376468687,0.873127402237679,0.2132,0.0005512,0.0113140444444444,0.0019342004040404,0,4269.53071020408,4239.65709795917,834.976551183675,8.74798859746416e-06,2.61659840434231e-05,0.000138899591836735,3.47248979591837e-05,3.47248979591837e-07
