run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
481,42.68,7922.19959183674,1994.384,21002932.1844122,2169.28,96315246.9133896,3759.3088,7087571156.64027,0.842627947382354,0.000647125958642017,0.216822734944174,0,1,0,1,0,0.999772,1.03775806966803e-10,1819.62,17655.174,42586.3715555556,2224253.34331313,0.765968777808464,1,0,0,6.23595959595961e-06,1.60979591836735,7377.00545306122,5873.84,2679.7260842449,0.000423073741712062,0.000111188559103625,0,0,9.63428571428617e-08
482,49.96,7521.87755102041,6172.788,49530460.6164286,6419.762,126280447.249567,7105.5004,1041132565.06048,0.90450429258929,6.35713877369452e-05,0.627084053363574,0,1,0,1,0,0.999656,1.70740185861918e-10,5875.8,61334.49,95407.6553333333,468110.936052525,0.881400130950357,1,0,0,9.21858585858588e-06,0.0391836734693878,7930.37454693878,7857.29750612246,2065.1956202449,2.35103358114637e-05,8.39124065142013e-05,0,0,1.99248979591832e-07
483,50,7146.35755102041,9309.156,57592816.9726531,9562.94,180768615.676633,9885.6038,94860144.4404965,0.92774215764523,3.94619061819537e-05,0.868622554233912,0,1,0,1,0,0.999652,3.02970733265453e-10,8945.64,76015.54,105960.762666667,49158.6267090909,0.91143676098022,1,0,0,9.899797979798e-06,0,8529.61190204081,8339.21836734694,1027.51467710204,1.06278155949717e-05,7.05991924495863e-05,0,0,2.42955102040811e-07
484,50,5284.68612244898,11552.864,52032786.4709429,11792.438,214126332.22795,11976.8852,21303977.5334128,0.947962195634175,3.5420473365512e-05,1.0043341320198,0,1,0,1,0,0.999788,1.44028499216032e-10,11237.26,59171.526,90881.0851111111,31182.0661212121,0.933882973735831,1,0,0,5.71878787878789e-06,0,5842.62112653061,6114.60158775512,1776.93363363266,8.7368105775409e-06,4.34553589933374e-05,0,0,1.36179591836731e-07
485,50,4231.66897959184,13213.58,67453167.2119551,13436.8,306286675.82106,13574.7644,29412231.2902201,0.959897111663897,4.34081249935438e-05,1.07583667496017,0,1,0,1,0,0.99972,2.01910075148517e-10,12943.62,45745.722,76952.2964444444,67100.5093777778,0.947799345021342,1,0,0,7.00929292929294e-06,0,4557.54489795917,3926.77265306121,677.300212897955,1.15868130710212e-05,3.2895729068478e-05,0,0,1.86122448979593e-07
486,41.62,8299.58530612245,1916.06,20476516.7089143,2097.114,83906316.4677602,3735.2684,8499584483.85575,0.8386829295012,0.000557658761195761,0.207603513094495,0,1,0,1,0,0.999744,1.68613667659902e-10,1743.08,17075.008,44739.054,2305934.70119192,0.753840799844115,1,0,0,7.1628282828283e-06,2.03632653061225,8324.30408163265,7414.0698,2829.15814432653,0.000380611287163246,0.000118403588283284,0,0,2.07412244897955e-07
487,49.26,7932.41469387755,6007.448,58857624.5175061,6339.552,286716852.302457,7107.4984,1807530459.34649,0.905137848222326,8.12553713202346e-05,0.610224612200647,0,1,0,1,0,0.999676,1.69511631840983e-10,5718.56,53938.662,147064.290222222,484129.262016162,0.856804697730413,1,0,0,8.68606060606062e-06,0.726938775510204,7849.63030204082,7744.3245877551,1873.26673616327,3.96259551785669e-05,9.00084434069943e-05,0,0,1.7941224489796e-07
488,50,6381.78612244898,8982.508,198451495.519086,9421.93,685059795.597813,9879.056,142217977.421397,0.90056711599681,4.17864115453888e-05,0.830370158243136,0,1,0,1,0,0.999712,1.10418922850438e-10,8554.64,135071.036,275254.776222222,75458.8537090909,0.866919204963009,1,0,0,7.05939393939395e-06,0,7729.85830204081,8122.62704081632,2560.52335918366,2.021164398616e-05,6.42852217155025e-05,0,0,1.30873469387756e-07
489,50,4822.12244897959,11080.592,303260633.727596,11549.62,873260503.40704,11952.3412,46645450.2171248,0.903852172758259,3.49933441615094e-05,0.942953037821583,0,1,0,1,0,0.999636,2.44938037726263e-10,10551.2,198119.534,333186.096888889,66730.2754222222,0.878129295525863,1,0,0,1.1069898989899e-05,0,5535.49217959184,5821.28612244898,1324.96787199999,1.41188428648143e-05,4.2315604801399e-05,0,0,1.92146938775513e-07
490,50,2800.58612244898,12673.78,260444068.194955,13163.912,915586397.351902,13549.022,72116971.4815543,0.90805824161417,2.53993962556396e-05,1.00376604337357,0,1,0,1,0,0.99968,4.22375703270596e-10,12080.84,240894.888,374742.277333333,109168.160109091,0.884963377590921,1,0,0,9.88121212121214e-06,0,3740.37265306122,4382.79862857142,854.101436734699,8.01016565957464e-06,1.93063366568794e-05,0,0,1.99183673469386e-07
