run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
441,48.96,12318.4983673469,4525.44,52443914.8339428,4789.028,224719563.425584,6460.5746,16117821547.4721,0.890583348244997,0.000138842176296643,0.442352748173191,0,1,0,1,0,0.999716,1.3865602218849e-10,4276.54,41602.144,96603.3586666667,1819887.45265253,0.840804877228739,1,0,0,8.29494949494951e-06,1.22285714285714,12710.9257142857,13688.6167510204,6890.92276412245,7.93172593907866e-05,0.000130982312800312,0,0,1.09534693877555e-07
442,50,29322.7755102041,13155.86,98932769.6527714,13438.278,382558068.675959,13227.5268,3623237256.70904,0.94443242558387,4.13466666947514e-05,1.15818566346841,0,1,0,1,0,0.999696,3.06215481385698e-10,12769.6,88348.878,128947.790444444,414252.181507071,0.930871391375414,1,0,0,9.45616161616163e-06,0,31027.3653061224,30484.0258326531,8661.53223444898,8.12322120919124e-06,0.000248693717103594,0,0,1.48963265306126e-07
443,50,13543.6636734694,19345.9,118392830.336576,19608.708,611961629.192959,18852.578,22391561086.1906,0.968761584646509,3.40516677084788e-05,1.53998659883547,0,1,0,1,0,0.999772,2.84528321599837e-10,19043.36,58819.134,104758.679111111,3095289.1248202,0.957981024900953,1,0,0,7.34303030303031e-06,0,12503.378367347,12237.9791183673,4584.89055510204,7.62756661017508e-06,9.03574280982857e-05,0,0,1.20832653061221e-07
444,50,14539.0697959184,23729.78,93893806.2659633,23968.562,639303181.53471,23103.3816,20393225340.791,0.978399396365371,2.88024989462485e-05,1.71774168286931,0,1,0,1,0,0.999636,2.58380515107789e-10,23484.54,42016.666,84494.9726666667,5278049.19573737,0.970333168297572,1,0,0,1.12444444444445e-05,0,15033.4355102041,12120.178322449,2711.00959330615,5.87178075017986e-06,9.22764578501737e-05,0,0,1.79085714285714e-07
445,50,13634.9489795918,27013.168,92873131.397551,27234.422,433634090.456099,26418.7468,15968470334.5637,0.983538019070537,1.90322068243536e-05,1.79178112882417,0,1,0,1,0,0.999748,1.61756089695138e-10,26807.3,31991.02,70445.9486666667,6414215.6579596,0.976576942576737,1,0,0,7.1458585858586e-06,0,15356.3548734694,13865.5123632653,2591.71521404082,6.39161786345121e-06,5.67952570380226e-05,0,0,1.4499591836735e-07
446,46.94,13865.1432653061,4467.484,49510616.5632816,4752.384,243158486.987659,6434.6504,16547556886.2411,0.891595766075939,0.000110425987267117,0.434998229097913,0,1,0,1,0,0.999676,2.23677293404047e-10,4205.86,39062.672,108352.432888889,1827152.29028283,0.829693944306665,1,0,0,9.67191919191921e-06,1.44530612244898,14803.3062693878,17215.0968816327,9304.35591820407,8.44458053539844e-05,0.000151227471254755,0,0,1.6308571428572e-07
447,50,16910.1016326531,12823.18,334645040.334188,13275.244,843837632.590552,13208.5364,2767281270.75106,0.910597621798187,3.32350504565344e-05,1.10822065841127,0,1,0,1,0,0.999608,3.38045129755607e-10,12219.98,231636.236,330940.144888889,438382.71199596,0.890022272988959,1,0,0,1.15086868686869e-05,0,18873.4355102041,18532.6714938775,8248.23652963265,9.97055851151312e-06,0.000135453703432094,0,0,2.98710204081631e-07
448,50,13506.9453061224,19021.108,360544895.050404,19454.836,1808802329.8647,18854.3322,15975170893.4292,0.943027954427835,3.01179258863176e-05,1.49227884983867,0,1,0,1,0,0.999752,2.33854821144865e-10,18446.56,193278.998,296880.733777778,3130023.58956566,0.926828275771494,1,0,0,7.51515151515153e-06,0,14242.5652408163,13111.3721469387,4941.15936036737,7.31742265500464e-06,9.34101299769101e-05,0,0,1.8213877551021e-07
449,50,10471.2493877551,23419.824,555015000.08578,23820.23,1652562746.49781,23118.6128,22213887375.0145,0.959243806892437,2.18480176128933e-05,1.6776367442835,0,1,0,1,0,0.99968,1.83127402659871e-10,22932.34,148590.544,246063.624222222,5283998.5810303,0.946772951496775,1,0,0,9.24444444444446e-06,0,14636.2100244898,16825.4319387755,3080.96005730612,8.38171398259753e-06,7.00972097175563e-05,0,0,1.89387755102048e-07
450,50,8520.36081632653,26688.532,258536896.884282,27059.566,1477956821.59755,26408.8068,12625875812.5475,0.968530543948466,1.82659064911993e-05,1.75579512538354,0,1,0,1,0,0.999676,1.74517552353051e-10,26269.08,112873.002,205258.537111111,6411760.49913131,0.957703574819071,1,0,0,8.39191919191921e-06,0,9051.3136489796,9283.82269795919,2165.37034057144,4.33898850344667e-06,4.0737861174488e-05,0,0,1.50024489795915e-07
