run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2641,43.18,10031.92,1915.136,20118268.929898,2096.886,57358000.7027475,3729.1186,11393292574.5649,0.827356477631965,0.000434354273148524,0.205983049595435,0,1,0,1,0,1,0,1729.72,19910.45,46164.1611111111,2304843.71411111,0.74820313622398,1,0,0,0,2.68122448979592,9994.77296326531,9774.49388163266,3667.75424902041,0.000324949307009314,0.000142733790754225,0,0,0
2642,49.98,7739.70775510204,6145.072,38888089.9165551,6401.014,157301138.513987,7105.3416,1640517810.74532,0.899027933743655,7.80218816392459e-05,0.621648532430382,0,1,0,1,0,1,0,5826.92,68054.476,103520.669555556,484076.683923232,0.875372483633879,1,0,0,0,0.02,7959.37756734693,7543.65633061225,3539.74553616327,1.90796345256349e-05,8.80429923586284e-05,0,0,0
2643,50,9117.00244897959,9311.376,62024962.5856367,9568.252,243642716.086705,9883.0128,115321333.268664,0.928782422743254,5.4885860296184e-05,0.869095024288574,0,1,0,1,0,1,0,8955.24,73717.674,106896.297333333,50735.3511070707,0.911257778013825,1,0,0,0,0,9501.3136979592,8893.87030204083,2407.59657159185,1.2037908374581e-05,8.83970985323451e-05,0,0,0
2644,50,6835.4893877551,11557.124,58498492.1507918,11794.274,287968607.159583,11968.3776,17885190.0263935,0.948984535014142,4.8845097885608e-05,1.00498899854028,0,1,0,1,0,1,0,11248.98,57005.832,88966.5717777778,29227.2699070707,0.934899109336153,1,0,0,0,0,7265.7500244898,6830.88604489797,1214.06552065306,1.07673137780127e-05,5.34963792445561e-05,0,0,0
2645,50,3990.99755102041,13218.256,43489026.6968531,13437.414,202858664.637974,13578.2682,35334421.25544,0.960389134066658,3.25161387930652e-05,1.0760194443594,0,1,0,1,0,1,0,12951.68,44448.778,74103.7846666667,66795.4318282828,0.948781993130694,1,0,0,0,0,4437.04496326532,3783.22082040817,927.974651795919,7.61117491953683e-06,2.9793424664034e-05,0,0,0
2646,42.72,8415.85959183674,1932.304,26013043.5637755,2113.51,95687107.7215807,3733.9642,7988934643.58959,0.831132069158847,0.000679728637016793,0.207995280519481,0,1,0,1,0,1,0,1746.24,19201.93,45753.1131111111,2297160.54957374,0.750753570078195,1,0,0,0,3.38938775510204,7515.44039183674,6683.66132653062,2375.52493914286,0.00048674250574477,0.000118945635659451,0,0,0
2647,49.44,6106.93918367347,5981.308,71866541.3555755,6321.822,391249103.523221,7090.8388,1730781868.4368,0.896610886573266,8.29772653482258e-05,0.604337187554283,0,1,0,1,0,1,0,5663.14,64495.156,158167.194888889,493273.084371717,0.84985101304943,1,0,0,0,0.496326530612245,7024.66973061225,7710.43971020409,2700.38335363265,3.91834499420196e-05,7.16192206806359e-05,0,0,0
2648,50,6375.30612244898,8932.736,120661168.204331,9381.478,676321153.598934,9864.9164,129141357.95729,0.894400117196447,4.52057571265712e-05,0.822172277976481,0,1,0,1,0,1,0,8472.4,151776.066,291906.456222222,83357.8145575758,0.861646135329282,1,0,0,0,0,6854.18520816326,6979.65195510205,1536.76959085714,1.20738082867393e-05,5.96429515330621e-05,0,0,0
2649,50,5722.22408163265,11054.02,290040395.166208,11547.79,783009029.571667,11948.6302,50096640.333763,0.89872275220711,3.0602638908321e-05,0.937677820169256,0,1,0,1,0,1,0,10494.02,221190.154,369929.467333333,70631.569379798,0.871405847950311,1,0,0,0,0,6893.29020408163,6618.66663265308,1434.54996118367,1.13707286534231e-05,4.4342267465238e-05,0,0,0
2650,50,4271.08734693878,12672.652,353623052.611122,13169.26,800976898.907238,13544.5438,63838807.8121239,0.905848754405747,2.43583398315729e-05,1.00182193721941,0,1,0,1,0,1,0,12057.12,252096.73,386783.548,109165.453036364,0.88248117126766,1,0,0,0,0,5035.24377142857,4389.30122448981,875.542832204085,1.02816528259369e-05,2.64987077799579e-05,0,0,0
