run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
201,49.94,18540.9567346939,4844.356,5530050.68610612,4944.496,50634503.7701217,6475.6746,13380720808.6853,0.957767368101507,0.000223151972931344,0.490446526186415,0,1,0,1,0,0.995964,5.97899835626935e-08,4742.32,6978.504,15303.5791111111,1766778.99731111,0.933450677141318,1,0,0,0.000353983838383838,0.0575510204081633,17123.749044898,14630.3314122449,6427.40018044897,5.24670221452084e-05,0.000197217655301672,0,0,3.33337142857144e-06
202,50,20109.8432653061,13659.696,3047450.72066939,13702.954,17978425.5535797,13245.3224,3661455638.69269,0.99311787426092,6.11162710658197e-05,1.23500756616987,0,1,0,1,0,0.996316,3.93982498412282e-08,13618.56,1880.388,4476.73755555556,410553.925062626,0.991283202925265,1,0,0,0.000291834343434344,0,21383.0665142857,20368.5225346939,6885.90433289794,1.40104010020204e-05,0.000167623872616129,0,0,3.09402448979592e-06
203,50,19522.2485714286,19781.024,9014255.69469796,19826.114,44154553.5929357,18873.557,16661998072.4521,0.995672302744262,5.69780389460586e-05,1.59695031723233,0,1,0,1,0,0.996,5.74203983043796e-08,19744.42,2457.986,6178.36022222222,3096785.94584444,0.993661265614926,1,0,0,0.000335890101010101,0,19709.4230857142,18192.5477591837,5372.65016836737,1.96094772900422e-05,0.000136750602821584,0,0,4.51918367346938e-06
204,50,13530.8424489796,24105.188,5428753.76322041,24150.046,35822651.44033,23135.6228,20324587220.4155,0.996429992318963,2.31187265907742e-05,1.76081068444881,0,1,0,1,0,0.995704,5.30144708072687e-08,24070.12,2127.362,5025.38911111111,5302764.31898182,0.994809016882861,1,0,0,0.000346991515151515,0,12569.1500571428,11180.2915142857,3401.41380424488,8.80353201473425e-06,7.37462089046137e-05,0,0,3.53345306122449e-06
205,50,14980.2697959184,27349.192,6071108.52759592,27383.172,32418312.4418612,26432.363,18192485097.7291,0.997928291699214,3.27841237710302e-05,1.82749511533359,0,1,0,1,0,0.996596,3.23031309674773e-08,27328.66,1900.934,5174.45733333333,6475676.40945657,0.997005224110173,1,0,0,0.000252206060606061,0,13376.3999346939,10783.7947102041,2572.01088673469,1.021342238986e-05,6.76536322822441e-05,0,0,2.86610612244902e-06
206,49.98,21041.1057142857,4758.248,4417811.49775102,4890.61,36324456.5263456,6460.4746,17934584051.0513,0.939108026373179,0.000102471153663882,0.476737113063823,0,1,0,1,0,0.996616,5.00335865276554e-08,4608.42,14040.998,26448.4864444444,1808376.34554545,0.910899176870817,1,0,0,0.000273359191919192,0.02,20960.0123428571,21209.5919387755,7924.6808824898,2.21920009237116e-05,0.000224707007641614,0,0,2.45198367346938e-06
207,50,33211.6310204082,13618.752,10796789.0566694,13693.43,45310557.917159,13269.2698,3703512095.94925,0.987891678419943,6.4582740286334e-05,1.2282075356641,0,1,0,1,0,0.995848,5.96960730620991e-08,13542.96,4959.008,9896.36066666667,423996.868107071,0.984062716107496,1,0,0,0.000368565656565657,0,32566.3307102041,30559.6209183674,5777.94120608164,1.85255339104025e-05,0.000273401787090833,0,0,3.71519999999998e-06
208,50,19808.4310204082,19750.584,9143112.28385306,19820.108,53619895.4958476,18869.1324,15492630147.4587,0.993407763803642,3.84721075082703e-05,1.59308985326773,0,1,0,1,0,0.996468,3.77256975417336e-08,19694.76,3582.632,8935.82177777778,3092882.68230303,0.990197522850637,1,0,0,0.000288223838383838,0,18578.4258612245,15435.8048326531,4214.2757043265,1.22390923866142e-05,0.00014246814834632,0,0,2.63609795918368e-06
209,50,18473.7485714286,24092.9,19265079.213649,24173.364,106433825.812754,23151.7078,24149950933.2423,0.993911721678861,2.72625806527069e-05,1.75792627752022,0,1,0,1,0,0.996168,3.57380897086303e-08,24033.08,4665.932,11578.5586666667,5340764.9078404,0.990979772652067,1,0,0,0.000300732121212121,0,18958.5228571428,16050.2741877551,2172.74005832652,1.12001275786776e-05,0.000106704749800336,0,0,2.84793469387755e-06
210,50,11132.0408163265,27310.116,6586242.22800408,27377.624,43245158.0871151,26429.375,21314709685.0322,0.996363595593387,2.06684316994664e-05,1.8237602313604,0,1,0,1,0,0.995592,5.02850149311711e-08,27272.4,2653.866,8378.72888888889,6451036.43573939,0.993544806379748,1,0,0,0.000393231515151515,0,9849.1609632653,8209.26798367342,1882.58550306123,7.26339897712402e-06,5.88951133992601e-05,0,0,3.50034285714287e-06
