run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
611,41.98,7487.10571428572,1967.116,14844245.2183673,2147.286,56621934.2168033,3750.6642,8261087661.84987,0.840641222442178,0.000378986158250161,0.213476437622228,0,1,0,1,0,1,0,1791.42,17398.8,44365.6148888889,2267998.43439798,0.759749540665735,1,0,0,0,2.59142857142857,7631.87606530612,7048.54163673469,2575.3761064898,0.000274222214040547,0.00010677048449334,0,0,0
612,49.64,13770.6224489796,6045.296,35736914.4181061,6360.842,257113406.351269,7109.5014,2369901762.074,0.903375731256419,7.93078819464304e-05,0.614446832633421,0,1,0,1,0,1,0,5757.7,56557.384,136407.861111111,483593.911,0.863044164280549,1,0,0,0,0.316734693877551,16151.0420244898,15228.1939142857,3131.13317146939,1.92432393145873e-05,0.000156001718763332,0,0,0
613,50,7708.57142857143,9046.492,125676853.238127,9448.534,573982758.915723,9865.4752,100532429.473435,0.902344566376846,4.50128874462191e-05,0.836082823415397,0,1,0,1,0,1,0,8614.6,134874.806,240237.736666667,70769.0985737374,0.874955447917179,1,0,0,0,0,8589.53177142856,9463.1529020408,2302.7214254694,1.18417218145861e-05,7.10158563125816e-05,0,0,0
614,50,4524.83632653061,11162.212,287407749.246939,11591.672,975686032.678927,11953.4904,57157558.9445118,0.907300025082641,4.34216788445764e-05,0.950307134658255,0,1,0,1,0,1,0,10634.02,189602.46,290154.055111111,59866.0629737374,0.884513018005188,1,0,0,0,0,5193.22352653061,5637.52532244897,993.346901877548,1.42190043215347e-05,3.96856962538509e-05,0,0,0
615,50,5975.29142857143,12787.272,316177213.404914,13222.35,884882660.875123,13556.6738,51190289.6104672,0.914253443161151,3.54536030959358e-05,1.01488188006501,0,1,0,1,0,1,0,12207.88,211040.728,305087.073111111,99577.5471373737,0.893861687544454,1,0,0,0,0,7519.93430204082,6337.71193877552,953.198089346935,1.13878481420389e-05,4.5292037099227e-05,0,0,0
616,49.6,14405.3730612245,4661.236,17700157.4711224,4846.956,79443572.4208588,6456.0378,12472925212.1289,0.908262587447572,0.000134367315369139,0.459088738535653,0,1,0,1,0,1,0,4438.12,31612.23,53063.1146666667,1800245.45729495,0.876245203195313,1,0,0,0,0.408163265306122,14046.730922449,13239.5947591837,7190.42943791837,3.76483013574359e-05,0.000153002269689173,0,0,0
617,50,17295.673877551,13479.812,24018441.8805755,13603.304,122264434.265767,13245.0412,4425210489.12896,0.978718328975076,5.87003904170969e-05,1.20975180671656,0,1,0,1,0,1,0,13341.14,13522.994,24492.0813333333,405895.389890909,0.972271025401466,1,0,0,0,0,19056.8953632653,20618.6799836734,8343.61052097958,1.37281762289969e-05,0.000141086572304035,0,0,0
618,50,18074.2187755102,19635.444,25545165.7078531,19746.252,169680473.028542,18854.7524,10749255469.5524,0.988617807849187,5.20467187018291e-05,1.58075746766546,0,1,0,1,0,1,0,19536.16,8672.848,20105.9826666667,3105697.71893333,0.984086381194746,1,0,0,0,0,17184.1637387755,13905.342955102,3121.06750024488,1.00731868511107e-05,0.00013353112045316,0,0,0
619,50,19408.3673469388,23966.036,22735147.615902,24071.76,152139140.764707,23135.5948,18924246919.2732,0.991714566454077,3.07872411842779e-05,1.74676972515963,0,1,0,1,0,1,0,23883,7215.996,17958.1511111111,5302169.90167677,0.98779529341559,1,0,0,0,0,19930.0468408164,17267.8065306122,3296.66933975506,8.06168644376441e-06,0.00011374280404062,0,0,0
620,50,12569.6424489796,27217.336,30347594.6083429,27320.968,226187423.354796,26431.6668,17843952397.7344,0.993607889997964,3.51792363026689e-05,1.81526051045695,0,1,0,1,0,1,0,27149.52,6545.768,18110.7093333333,6467306.73857374,0.989941615526405,1,0,0,0,0,12018.4823510204,11273.8944653061,2446.8867242449,1.26115761283236e-05,7.20955439878208e-05,0,0,0
