run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3901,42.94,7335.53020408163,1960.648,22649921.3041469,2142.572,89991337.0247889,3756.3974,8605589481.22966,0.823068131997275,0.000432507795430233,0.209766871300521,0.000182081632653061,0.2168,2.03712653061225e-08,0.10948,8.44651859914336e-07,0.01112,3.12987548042786e-08,1761.98,21715.256,47111.0017777778,2275148.30506869,0.74837156744908,0.2366,0.0002004,0.0129072888888889,0.00226546666666667,3.20040816326531,7361.2564244898,7853.81960816327,4216.53658697959,0.000335318241833584,0.000104334838872097,6.92244897959184e-05,3.50710204081633e-05,6.66938775510204e-07
3902,50,9518.64326530612,6141.66,51896039.1926898,6400.076,152730188.579492,7118.2626,1349817173.80622,0.896148937250455,7.00635502126834e-05,0.619203630969323,7.99999999999999e-06,0.18744,6.60503510204082e-07,0.09372,1.68500994708995e-07,0.009372,7.54759896903481e-09,5808.36,71281.858,106351.371555556,480934.28029697,0.872108381858089,0.2004,0.0009216,0.0101794666666667,0.00172475878787879,0,10714.2469387755,11162.8814530612,2007.84300738775,2.10401240679515e-05,0.000108375556295017,3.85371428571429e-05,9.63428571428571e-06,9.63428571428571e-08
3903,50,6096.30244897959,9320.036,59029063.2325265,9577.25,213296133.305927,9893.5434,99621938.1643331,0.926225417008576,5.19912673664693e-05,0.867478425599152,0,0.15712,1.78724897959184e-06,0.07856,4.93491761148904e-07,0.007856,1.86050470318522e-08,8947.94,79814.382,109692.994,51611.5284262626,0.910048604007938,0.2,0.003204,0.00831466666666667,0.00131966060606061,0,6865.82969795918,6665.73969387756,1481.280178,1.077552179473e-05,5.89741994836931e-05,0.000122148571428572,3.05371428571429e-05,3.05371428571429e-07
3904,50,4887.02408163265,11540.672,102520985.91971,11780.904,385970640.039354,11971.3732,21936484.539074,0.948045217690323,5.54641262817746e-05,1.00227133330856,0.000198530612244898,0.13184,2.03377893877551e-06,0.06592,1.7333020186445e-06,0.006592,4.88611611233339e-08,11226.58,59190.678,91598.3008888889,29982.0092929293,0.933633895502417,0.1912,0.0036608,0.00654417777777778,0.00099723797979798,0,5996.2755265306,6807.47345306122,1219.59461404082,1.75424363497029e-05,4.13358608435686e-05,0.000326504489795918,8.16261224489796e-05,8.16261224489796e-07
3905,50,5285.87591836735,13206.52,64972965.4932408,13433.974,187540560.371723,13574.4982,27934379.9527733,0.958605416581005,2.45614401011354e-05,1.07339778960762,0.000551183673469388,0.11936,1.94723265306122e-06,0.05968,2.37452093726379e-06,0.005968,5.93075582041816e-08,12925.96,48634.868,79821.2117777778,66916.8533030303,0.946159854451565,0.1728,0.002904,0.00535911111111111,0.000820064646464646,0,5680.13387755103,5900.28033061222,819.775945673466,9.63747656226964e-06,3.56695032190993e-05,0.000407745306122449,0.000101936326530612,1.01936326530612e-06
3906,42.88,5455.83836734694,1935.62,28423341.6807184,2121.082,105086478.49253,3743.4138,7225455214.99387,0.822299197832615,0.000539475259775385,0.206874333571585,0.000187795918367347,0.219,3.90055510204082e-08,0.11034,1.6665790521542e-06,0.011218,4.46709195621855e-08,1737.72,21603.464,48558.8891111111,2294614.05652323,0.742876372213813,0.2386,0.0002416,0.0132591333333333,0.00231439333333333,2.3934693877551,5001.89428571429,4803.58273061224,2002.29899138776,0.000433266812405398,7.80799496474009e-05,9.27755102040816e-05,3.19024489795918e-05,5.37832653061225e-07
3907,49.68,4514.0493877551,5981.776,93064070.6136163,6339.548,409444359.329374,7113.8812,970418324.93619,0.88837735678292,9.09068592969111e-05,0.600775632639911,3.91836734693876e-06,0.20008,1.5673469387755e-11,0.10004,2.11306424792139e-09,0.010004,6.07772757881853e-11,5634.46,75968.284,176594.550222222,492438.650181818,0.841042654177792,0.2004,7.99999999999997e-07,0.0111204,0.00192076727272727,0.303673469387755,4245.25982040816,4233.23724081632,1665.62959853061,4.59146054497369e-05,5.0591432593414e-05,1.56734693877551e-07,3.91836734693878e-08,3.91836734693873e-10
3908,50,5410.77714285714,8906.16,136470840.533061,9366.598,587044593.218356,9868.1972,121057821.298373,0.887840666713387,3.6653327819739e-05,0.815134413476424,0,0.19896,1.0942693877551e-08,0.09948,4.24401834215166e-08,0.009948,1.5041649071211e-09,8407.28,171158.54,312211.042444444,87407.4906464647,0.855150337319953,0.2,3.04e-05,0.0110107555555556,0.00190075232323232,0,5865.79428571427,6165.10019999999,1975.88466546938,1.13549796824315e-05,5.27110406623113e-05,5.10040816326532e-06,1.27510204081633e-06,1.27510204081633e-08
3909,50,5032.35959183674,11044.616,300456235.301735,11529.934,792269992.308205,11946.5416,58544737.2562781,0.895493636496118,3.05932254251627e-05,0.933280134698411,0,0.1912,2.80408816326531e-07,0.0956,1.32441332325523e-07,0.00956,6.43670532178099e-09,10452.74,233610.59,366203.732222222,70877.7996363636,0.870403351814257,0.2,0.0005344,0.0104005333333333,0.00177702303030303,0,5509.02504489794,5760.65167755101,714.10064228571,1.1303281650667e-05,3.84237249163152e-05,3.00408163265306e-05,7.51020408163266e-06,7.51020408163265e-08
3910,50,3912.28571428571,12667.836,490981738.517751,13170.466,1136619367.55442,13554.9896,76714754.0393486,0.901258358372471,3.03868889119339e-05,0.997318414925216,0,0.18288,8.43277714285715e-07,0.09144,8.02744147140338e-08,0.009144,5.26115118848764e-09,12012.6,276537.302,404506.305555556,110897.007927273,0.878907682584393,0.2,0.0014328,0.00993706666666667,0.00166430060606061,0,4461.21582040817,4113.64677959184,684.763718204081,1.26493207423499e-05,2.93345850808773e-05,3.65975510204081e-05,9.14938775510203e-06,9.14938775510204e-08
