run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3081,50,22619.2853061225,4848.972,2571447.19533061,4953.862,22818181.9397666,6490.1446,18841744466.3558,0.955708998992784,9.9505849495048e-05,0.490154520092384,0.0013389387755102,0.10352,2.89966302040816e-06,0.05176,4.00769657646763e-06,0.005176,9.58844233260663e-08,4741.02,7601.776,16344.4353333333,1756985.35203434,0.930408143984625,0.1628,0.0027432,0.00442026666666667,0.000663747878787879,0,22554.4310367347,22045.0807714286,7570.55385391838,2.24905636808736e-05,0.000239332953483546,0.000823928163265306,0.000205982040816327,2.05982040816327e-06
3082,50,32911.2636734694,13626.924,4476015.92028163,13676.544,30616095.7706316,13242.1632,4523088520.03565,0.99208821705217,7.60899217730923e-05,1.23142778224273,0.000860244897959184,0.03464,1.42800979591837e-07,0.01732,2.58966034769463e-07,0.001732,6.52289470237315e-09,13579.04,2349.718,5490.21022222222,419813.213135354,0.989300724169347,0.0564,0.0004352,0.000632266666666667,9.33842424242424e-05,0,31142.954922449,26572.7539428571,8836.36526710203,1.55371293691782e-05,0.000266113895811283,0.000387663673469388,9.69159183673469e-05,9.69159183673469e-07
3083,50,20542.4004081633,19759.364,4937929.65843265,19810.106,33804565.1584736,18884.255,21070396939.394,0.9952518412489,3.47503142280855e-05,1.59460312064225,0.000870040816326531,0.02024,1.23065469387755e-07,0.01012,1.91012837490552e-07,0.001012,4.20819049518062e-09,19718.74,2326.044,5687.37311111111,3143887.53085859,0.992521973466578,0.0356,0.0002672,0.000322933333333333,4.60630303030303e-05,0,19697.7758204081,18045.4397591837,3625.92043367344,1.3076533415545e-05,0.000145897319217006,0.000332022857142857,8.30057142857143e-05,8.30057142857143e-07
3084,50,20185.6363265306,24109.152,2491669.65087347,24161.254,35615531.906033,23142.6538,12606385937.3209,0.996590385993809,2.4199575867812e-05,1.76038866367658,0.000517387755102041,0.01456,8.24091428571429e-08,0.00728,7.10973726379441e-08,0.000728,1.3698519333096e-09,24077.42,1826.188,5849.20111111111,5279297.2639495,0.994288621864393,0.0236,0.0001448,0.000177955555555556,2.54723232323232e-05,0,20012.8923428571,16325.6739632653,4439.4439138367,6.6502811915775e-06,0.000107864609407567,0.00020098612244898,5.02465306122449e-05,5.02465306122449e-07
3085,50,12498.1734693878,27353.604,4784929.70566939,27395.606,44889878.7799184,26428.0284,14327003317.4691,0.997528706346643,2.7772208615376e-05,1.82653344270496,0.000620408163265306,0.01816,4.88489795918367e-08,0.00908,1.19070194003527e-07,0.000908,2.80202206771904e-09,27329.5,1958.538,5882.94155555556,6438513.14975758,0.996140017763885,0.028,0.00016,0.000235111111111111,3.47919191919192e-05,0,12526.3273306122,10140.8483306123,2058.96993208162,8.76393769412194e-06,5.77312743995134e-05,0.00026593306122449,6.64832653061224e-05,6.64832653061225e-07
3086,49.94,18042.9893877551,4751.82,7553299.33887755,4889.19,45152353.7874764,6479.7762,17464501561.5356,0.935828769678769,0.000154166095973638,0.474994765517505,0.000689632653061225,0.1368,2.12714840816327e-06,0.0684,2.82131240312421e-06,0.00684,7.82703931428905e-08,4593.48,15532.59,28681.9908888889,1795235.75452727,0.907186481454659,0.1896,0.0028416,0.00660124444444445,0.00103688404040404,0.0575510204081633,16757.6689795918,15512.6674489796,4674.60237914286,3.87193883636594e-05,0.00019695986005947,0.000513959183673469,0.000128489795918367,1.28489795918367e-06
3087,50,34696.8506122449,13575.208,12772016.7916898,13651.014,70660578.4586224,13252.7694,3730839216.70332,0.987788692155601,7.90362255657894e-05,1.2241854886871,0.00158367346938776,0.0452,1.27250612244898e-06,0.0226,1.25819763164525e-06,0.00226,2.4957289022986e-08,13499.08,5094.788,10512.8482222222,410258.401553535,0.983530477204317,0.076,0.000916,0.00112222222222222,0.000160529292929293,0,30996.7819755102,27460.4922489796,7319.2684547347,2.26080254898247e-05,0.000291543792605173,0.000542204081632653,0.000135551020408163,1.35551020408163e-06
3088,50,19742.5391836735,19757.536,12555351.7724939,19825.456,39702665.3703555,18877.6034,15908775402.593,0.992910302500683,3.04904036936612e-05,1.59307098112401,0.000936489795918367,0.03256,4.28118204081633e-07,0.01628,5.47717361552028e-07,0.001628,1.15567121748926e-08,19696.54,3803.434,8596.96355555556,3116836.6124303,0.990510896232033,0.0568,0.0005296,0.000654133333333333,9.37284848484849e-05,0,21282.6668408164,17654.9519020408,5305.22428820407,8.65801990335688e-06,0.00012410005019298,0.000456496326530612,0.000114124081632653,1.14124081632653e-06
3089,50,15980.3004081633,24070.188,5829947.77990204,24133.114,39357218.948245,23133.7924,18642463779.0854,0.995492568809414,2.26657632419555e-05,1.75712573069242,0.000689795918367347,0.02784,2.14324244897959e-07,0.01392,1.99474051902242e-07,0.001392,3.89336248887556e-09,24028.16,2830.236,7549.66155555556,5299999.52412121,0.993215901319968,0.046,0.0003968,0.000464177777777778,6.57470707070707e-05,0,16586.6325061225,15157.8179632653,2696.50002269389,8.32510589007341e-06,8.96989189664271e-05,0.000266422857142857,6.66057142857143e-05,6.66057142857143e-07
3090,50,13738.6530612245,27320.32,12017317.1284939,27390.912,88038534.1986628,26439.3752,19467580953.1866,0.995745868697733,3.41875130903994e-05,1.82320920879005,0.000623836734693878,0.0196,1.41816163265306e-07,0.0098,1.33895683547493e-07,0.00098,2.7408556804491e-09,27275,3798.026,10338.2986666667,6469792.51708283,0.993247516629534,0.0308,0.0002496,0.0002888,4.08072727272727e-05,0,11518.7559183673,10300.6280163265,1994.31644179592,1.18518889918774e-05,7.11994137490083e-05,0.000261387755102041,6.53469387755102e-05,6.53469387755102e-07
