run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3891,48.06,13906.5881632653,4470.036,115042810.954698,4769.804,414014637.593721,6483.4928,11523099036.0075,0.87537452075298,0.000274585885300778,0.430692359591426,6.13877551020408e-05,0.20144,1.51248979591837e-09,0.10072,3.6831838750315e-08,0.010072,1.01425210938492e-09,4165.06,52894.314,124437.297777778,1826156.18704646,0.816250698428638,0.2072,2.24e-05,0.0112823111111111,0.00194794828282828,2.22081632653061,12804.7423510204,12441.3812081633,6051.23711444898,0.000157312200945404,0.000148678424519834,2.45551020408164e-06,6.13877551020409e-07,6.13877551020408e-09
3892,50,13269.9710204082,12918.42,295384739.097653,13333.596,1098172691.32794,13220.7418,3402834109.70219,0.913574834875064,4.84843445080321e-05,1.11595042071878,0,0.16976,1.39695608163265e-06,0.08488,3.51394797682036e-07,0.008488,1.8676757149562e-08,12309.22,213719.73,287890.073777778,426237.283133333,0.895549049262367,0.2,0.0023352,0.00907626666666667,0.00148280242424242,0,14198.8363265306,13347.6963102041,6835.60697016328,9.98550408618761e-06,0.000103593955746583,0.00012222693877551,3.05567346938776e-05,3.05567346938776e-07
3893,50,21754.0167346939,19109.356,294885531.866874,19489.608,1493577287.23514,18831.1802,19586387460.4892,0.949497307852169,3.53610070277755e-05,1.50429323152918,0.000150857142857143,0.13104,1.85640816326531e-06,0.06552,1.28826888384984e-06,0.006552,3.75146813923611e-08,18603.06,152905.308,230570.569333333,3046817.82756162,0.936430652115817,0.1904,0.003404,0.00635555555555556,0.00097399595959596,0,22555.9253714285,21757.7121795917,5374.82126730613,7.44456324752329e-06,0.000143668374643284,0.000267467755102041,6.68669387755102e-05,6.68669387755102e-07
3894,50,12457.3914285714,23491.168,303307131.848935,23858.404,1635002107.41111,23124.1596,19897496671.287,0.963489253556291,2.96647587631976e-05,1.68519552988839,0.000617795918367347,0.1024,1.35765485714286e-06,0.0512,2.21244707281431e-06,0.00512,5.98694169372971e-08,23056.58,119293.662,205320.889333333,5249664.7012404,0.951626823749082,0.1616,0.0028568,0.00434062222222222,0.000645860202020202,0,14343.0471183674,14529.0289632653,4203.49908146937,6.78794324775916e-06,6.97531362106755e-05,0.000581224489795918,0.00014530612244898,1.4530612244898e-06
3895,50,12632.7106122449,26786.48,280136149.949261,27121.55,1147888563.01095,26415.871,21692271623.0407,0.971439976536162,1.96296951465232e-05,1.76379252667843,0.00128669387755102,0.09352,2.43534432653061e-06,0.04676,3.4911089664903e-06,0.004676,8.21289306898713e-08,26405.94,94091.282,168939.370888889,6372346.40415152,0.961773060605218,0.1452,0.0022984,0.0036552,0.000547774545454545,0,14499.0040816326,13110.7976530612,1821.77617244898,6.25385370139034e-06,5.46260254871003e-05,0.000750295510204082,0.00018757387755102,1.8757387755102e-06
3896,47.2,12872.3265306122,4423.464,73649214.9381877,4736.382,231356387.886458,6456.3682,13033183615.8066,0.871481189527576,0.000110695486255062,0.423877731756563,5.86122448979592e-05,0.20232,1.728e-09,0.10116,3.59649805996474e-08,0.010116,9.81669533262953e-10,4099.4,55090.924,134110.922444444,1853441.0823697,0.806139396985205,0.2116,3.83999999999999e-05,0.0113880888888889,0.00196563717171717,1.87755102040816,13369.5648,14774.1815061225,5599.94355383673,8.94832993555126e-05,0.000137962503700729,2.34448979591837e-06,5.86122448979593e-07,5.86122448979595e-09
3897,50,17821.3179591837,12597.588,734624851.845372,13181.772,2257023465.75865,13216.974,3467957130.43467,0.890954134586908,4.85191121203849e-05,1.0785336975868,0,0.19336,1.25129142857143e-07,0.09668,1.3372259813555e-07,0.009668,5.58757471295099e-09,11897.78,329742.144,527029.664444445,450380.494573737,0.864637496317316,0.2,0.0003312,0.0105389333333333,0.00180831757575758,0,18415.4929142857,17761.3163428571,5876.01724081632,1.64527213913658e-05,0.000149000950281023,2.26024489795919e-05,5.65061224489797e-06,5.65061224489795e-08
3898,50,11617.3995918367,18628.1,652845345.735608,19244.794,2269402501.94579,18821.7528,15523139197.4332,0.911328723478467,2.32009378134941e-05,1.43351952141607,0,0.17264,1.76554383673469e-06,0.08632,1.75170176870748e-07,0.008632,1.05885218283016e-08,17727.78,469228.652,632558.590888889,3084033.69479596,0.892692197452383,0.2,0.0023352,0.00933937777777778,0.00152824888888889,0,12941.6983673469,13111.9344530613,5023.28596342858,5.11779030369878e-06,8.77764497097145e-05,8.25208163265306e-05,2.06302040816326e-05,2.06302040816327e-07
3899,50,11925.0453061224,23006.64,892877877.577506,23602.068,2700321097.71652,23088.525,16700058488.1432,0.9330525023079,1.8346219135211e-05,1.62125889922556,0,0.15336,1.87028179591837e-06,0.07668,6.12037700176367e-07,0.007668,2.40130494979063e-08,22177.34,396356.738,571755.351555556,5262384.88418384,0.916032017556926,0.2,0.0034472,0.00811493333333334,0.00127631757575758,0,13458.0734693878,12568.4765061225,2544.00982959183,5.53258695620276e-06,7.42448147385315e-05,0.000182602448979592,4.5650612244898e-05,4.5650612244898e-07
3900,50,10299.38,26343.236,857662693.798323,26904.136,2448008293.62912,26383.4942,18057204986.9963,0.946751276713371,1.44883913656406e-05,1.7106942748455,2.30204081632653e-05,0.14416,1.66218775510204e-06,0.07208,9.14390526581003e-07,0.007208,3.33221931789551e-08,25602.26,323393.362,495067.299555556,6407861.93069697,0.932302001837735,0.1988,0.003444,0.00736888888888889,0.00114757171717172,0,12316.7211265306,12409.4121469388,2111.07936363266,4.68921976747872e-06,5.39044158864719e-05,0.000240300408163265,6.00751020408163e-05,6.00751020408163e-07
