run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2071,43.9,8542.77551020408,1991.988,18754239.542551,2161.108,67748662.2721036,3756.569,7994112055.9942,0.844383450304813,0.000506918312095336,0.21700494611059,0.00102187755102041,0.21992,1.90578e-07,0.11532,4.01281808818342e-06,0.012448,1.53566493173999e-07,1822,17290.95,40150.2115555556,2256698.92489899,0.770683328927189,0.2416,0.0004034,0.0124155111111111,0.00234951070707071,2.5,8102.04475102041,7161.65095510204,2877.99713163265,0.000345298159709118,0.000119412155396488,0.000292728163265306,0.000205854693877551,8.48132244897959e-06
2072,50,5878.65142857143,6279.424,38156188.0730163,6491.498,87086183.2464646,7122.9682,1090270723.50621,0.912110389502584,6.73966701603342e-05,0.638757663965729,5.30612244897959e-05,0.17384,1.97550759183673e-06,0.08692,5.70438248425296e-07,0.008692,2.13422823237112e-08,5985.04,52645.362,73707.6153333333,454847.138680808,0.892677964457974,0.202,0.0022816,0.0094408,0.00154771636363636,0,6226.81900408163,6499.70632244897,3619.71907628571,2.35784781582952e-05,6.50907150481085e-05,0.000118341224489796,2.9585306122449e-05,2.9585306122449e-07
2073,50,9394.38530612245,9452.628,45208543.8114653,9644.422,143230192.230014,9888.1258,90366797.3166325,0.948487239817156,6.13087661665669e-05,0.892273185175868,0.000282285714285714,0.13376,1.71321730612245e-06,0.06688,2.1214948329554e-06,0.006688,5.86547523512178e-08,9197.68,39111.342,59017.4531111111,41525.2439252525,0.935261091938553,0.1956,0.0037152,0.00671893333333333,0.00102544484848485,0,10037.4285877551,9929.91032244897,2070.55927383675,1.71009855624972e-05,8.67957856351797e-05,0.000359288163265306,8.98220408163265e-05,8.98220408163265e-07
2074,50,5092.94897959184,11679.312,28682476.3411469,11860.7,92021705.6101817,11978.2548,13443573.3109572,0.96257470699926,2.67733914337092e-05,1.02368930872362,0.000843102040816327,0.10872,1.29952653061225e-06,0.05436,2.21027543461829e-06,0.005436,5.72938741527833e-08,11457.1,31138.226,50960.9973333333,24197.337030303,0.951547165013413,0.1624,0.002608,0.00456933333333333,0.000694412121212121,0,6222.04271020407,6763.72693877552,1376.54430302041,9.11991264668324e-06,4.11435638364813e-05,0.000466083265306123,0.000116520816326531,1.16520816326531e-06
2075,50,5614.57306122449,13313.564,32286351.9944041,13478.326,176297649.069751,13572.9298,24336381.3115241,0.971741220598019,4.52541322466979e-05,1.09115135927107,0.000845061224489796,0.09752,2.09341648979592e-06,0.04876,2.2115753973293e-06,0.004876,5.5372268396436e-08,13128.72,22832.378,41642.4126666667,62645.780959596,0.962981653569954,0.1528,0.0025072,0.0039096,0.000584123636363636,0,6729.1178612245,6371.46155510205,919.602981591838,1.18814424093684e-05,4.33153670966219e-05,0.00056417306122449,0.000141043265306122,1.41043265306122e-06
2076,42.48,8937.56897959184,1978.028,21906660.689751,2155.982,78802117.3547568,3752.5592,7477158086.32228,0.835816022014106,0.000575370941709458,0.213417600617916,0.000726081632653061,0.22728,8.55062857142857e-08,0.11896,4.22167148198539e-06,0.012976,5.4784545594906e-07,1791.68,18695.062,44158.7997777778,2253351.39702626,0.75723830930162,0.2538,0.0003928,0.0132919555555556,0.00252426545454545,2.37714285714286,8048.67103673469,7639.79375102041,2979.09412179592,0.000425892390154368,0.000126941821385437,0.000666083265306122,0.000417712653061224,1.55108408163265e-05
2077,49.88,10879.3310204082,6020.36,57347547.7437755,6344.258,243467158.357925,7103.2202,1059774801.60763,0.89469843475729,6.86756089761859e-05,0.608914407348037,3.36734693877551e-05,0.20044,7.85142857142856e-10,0.10022,6.66017682035777e-08,0.010022,1.91763976308123e-09,5707.66,67692.77,147109.294888889,487000.178616162,0.855291274885253,0.201,8.4e-06,0.0111650888888889,0.0019282098989899,0.148571428571429,12480.8636734694,12203.8347306123,1500.57355302041,2.76863057030983e-05,0.000121665506553823,4.78204081632653e-06,1.19551020408163e-06,1.19551020408163e-08
2078,50,4200.17795918367,9050.768,181694570.878057,9437.07,562764466.870491,9877.938,70381178.7347474,0.89927232252856,5.22187834661141e-05,0.833757590642313,1.56734693877551e-05,0.19104,2.61456979591837e-07,0.09552,2.60253315192744e-07,0.009552,9.70193545698168e-09,8592.16,146142.252,231494.741555556,71741.8148,0.875222160611564,0.2008,0.0005904,0.0104103111111111,0.00177667555555556,0,4658.50671020407,4737.72826530612,1281.70969795918,1.71149358131082e-05,3.79845191281538e-05,3.69371428571429e-05,9.23428571428571e-06,9.23428571428571e-08
2079,50,3082.90816326531,11215.812,158431638.389882,11624.758,490123934.703395,11959.144,27327528.4962692,0.908837143544626,2.39181249926169e-05,0.953754728070056,1.56734693877551e-05,0.176,1.36329404081633e-06,0.088,4.47587007306626e-07,0.0088,2.01230262308094e-08,10677.9,184087.946,268265.091777778,55206.6849414142,0.887188796320903,0.2008,0.0021072,0.00957048888888889,0.00157645898989899,0,3565.41617959182,3843.97636326532,799.390991836731,7.9622669739889e-06,2.60956361462186e-05,0.000108408163265306,2.71020408163265e-05,2.71020408163265e-07
2080,50,3789.88775510204,12853.36,204099592.446633,13256.918,652500198.889309,13560.495,65091801.5495973,0.918103902479441,3.0394098565025e-05,1.02028111770584,0,0.16952,2.43965714285714e-06,0.08476,2.38098261526833e-07,0.008476,1.38830603124629e-08,12281.3,189802.61,266258.588222222,92327.597840404,0.898719496401471,0.2,0.002596,0.00916666666666667,0.00148893333333333,0,4336.53714285715,3637.78966938776,1055.52542142857,8.14048636770831e-06,2.63778944867737e-05,0.000111601632653061,2.79004081632653e-05,2.79004081632653e-07
