run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4221,49.34,14983.4893877551,4515.584,61657289.8122612,4792.776,218612156.832058,6481.7224,18694932432.7475,0.878588799281444,0.000120638174593753,0.437767713946471,0.000453102040816326,0.20276,1.0244506122449e-07,0.10138,1.79498034819854e-06,0.010138,4.9322131476838e-08,4232.98,51770.272,109221.133333333,1820380.63639596,0.829154019699908,0.2086,0.0001272,0.0115046,0.00198253272727273,0.433061224489796,16653.5115755102,17744.161044898,7447.12623085714,6.05366681019437e-05,0.000158160792354379,0.000103492244897959,2.58730612244898e-05,2.58730612244898e-07
4222,50,35009.0465306122,13161.988,82936942.5172408,13447.5,526212173.140236,13237.633,3492772737.45863,0.942991287333601,5.47674221997156e-05,1.15748208499022,0.00262465306122449,0.16608,9.43377044897959e-06,0.08304,1.62630177797934e-05,0.008304,3.81134818755437e-07,12764.88,93252.948,133469.351555556,408438.501654546,0.929629165104015,0.2472,0.0059464,0.0105889777777778,0.00161277252525253,0,35048.2014857143,33388.8751020408,8337.94823775508,8.01053024888983e-06,0.000284426209781036,0.00104440163265306,0.000261100408163265,2.61100408163265e-06
4223,50,14937.5510204082,19340.152,115020007.825016,19605.76,585165970.756176,18859.2218,17370718531.4781,0.967775734700732,2.65118140442968e-05,1.53846210850041,0.00551983673469388,0.11736,1.59809835102041e-05,0.05868,2.25647749982363e-05,0.005868,4.76369615294733e-07,19027.6,62578.378,107891.330222222,3069534.42430505,0.957499797320844,0.2084,0.0054504,0.00677342222222222,0.000971758383838384,0,17786.3454040816,17701.9685714286,4484.34341097961,6.63403524923224e-06,0.000102788521457448,0.00192888816326531,0.000482222040816327,4.82222040816327e-06
4224,50,16851.967755102,23693.436,115431236.699935,23943.818,720808349.881794,23121.3676,24787596381.6006,0.977177135127605,3.45677033021463e-05,1.71344302204072,0.00435608163265306,0.10208,8.82520816326531e-06,0.05104,1.26136147140338e-05,0.005104,2.69863472590261e-07,23432.54,46922.108,93260.6348888889,5278883.08886465,0.968264637819655,0.1852,0.004448,0.00523733333333333,0.000742884848484849,0,17049.583167347,14263.2178326531,1807.65805534694,6.78023001069425e-06,9.03791990079189e-05,0.00134415673469388,0.000336039183673469,3.36039183673469e-06
4225,50,11425.2506122449,26954.664,115320201.750596,27184.546,734200764.545261,26416.035,15426619902.6128,0.982837947549941,2.69410533203598e-05,1.78631909271184,0.0032189387755102,0.07864,6.32515918367347e-06,0.03932,6.09036130007559e-06,0.003932,1.15104705783875e-07,26735.88,34434.296,77000.6015555556,6387444.71159394,0.974928166377056,0.1488,0.003048,0.00331333333333333,0.000461466666666667,0,12343.6676571429,11280.8719224489,2104.49438469386,7.44990506461616e-06,5.21921639662355e-05,0.000884643265306123,0.000221160816326531,2.21160816326531e-06
4226,48.1,15817.9187755102,4433.38,107598034.202976,4735.704,338232211.683125,6453.3732,14665886739.7231,0.875993739762769,0.000218811477552638,0.427349069145983,0.000501061224489796,0.20416,1.23800857142857e-07,0.10208,1.77968396271101e-06,0.010208,4.75312369684892e-08,4133.14,51785.322,125426.971555556,1849600.67645657,0.815389985864486,0.2136,0.0001146,0.0116539111111111,0.00200878101010101,1.76530612244898,15447.1612244898,15211.1816163265,7247.62186710205,0.000139700177490912,0.000169734051100044,9.12391836734693e-05,2.28097959183673e-05,2.28097959183673e-07
4227,50,11617.0306122449,12828.072,225944931.282269,13284.198,841835026.51692,13208.0622,3789689444.15984,0.90588087997119,2.92472893633206e-05,1.10416394730461,0.000287510204081633,0.1776,1.96548963265306e-06,0.0888,1.59372629075334e-06,0.00888,4.94744480527393e-08,12177.3,254404.924,345183.758444444,425280.558575758,0.886678431060024,0.2068,0.0025696,0.00995502222222222,0.00162606383838384,0,13907.3547102041,15330.0859142857,6219.45891955102,5.45981109416858e-06,0.00010155242126501,0.000188734693877551,4.71836734693877e-05,4.71836734693877e-07
4228,50,16174.0963265306,19015.58,398136522.486322,19446.074,2074843025.30245,18837.7672,23858620037.3761,0.942040104154335,3.9536311684303e-05,1.49015208177561,0.00301779591836735,0.16112,8.95983085714286e-06,0.08056,1.92506929019904e-05,0.008056,4.64974335512786e-07,18431.16,201344.498,297504.449555556,3050056.59088485,0.927236005804167,0.2384,0.0054824,0.00998542222222222,0.00152539474747475,0,16840.0297959184,16557.8693102041,6170.79308995921,7.33845573591516e-06,0.000114882139625808,0.00124084244897959,0.000310210612244898,3.10210612244898e-06
4229,50,9299.86285714286,23412.864,526913245.195772,23816.086,1294633865.93734,23113.1058,18185963829.9337,0.958367504629414,1.68944034661298e-05,1.67462655154394,0.00241975510204082,0.13904,1.24321234285714e-05,0.06952,1.05968492295289e-05,0.006952,2.2559469412309e-07,22911.12,154513.512,250942.791333333,5222775.34447475,0.946060837599768,0.2292,0.0056952,0.00813671111111111,0.00119833373737374,0,12525.0570448979,12720.1657183674,3354.65997587756,8.33645902016225e-06,5.76110048681616e-05,0.000865018775510204,0.000216254693877551,2.16254693877551e-06
4230,50,8503.70653061225,26678.076,322557685.312821,27060.904,1192517927.14211,26396.5684,14531429067.6301,0.967059550970094,1.59963363828146e-05,1.75296177478269,0.00436310204081633,0.13088,1.53559020408163e-05,0.06544,2.03430538674729e-05,0.006544,4.25460809271857e-07,26234.26,124648.006,220239.953333333,6406361.83446061,0.955747853913622,0.2304,0.006316,0.00801422222222222,0.00115460202020202,0,10218.3116571429,10362.4538612245,2231.84490351023,5.0518928940704e-06,4.323429214165e-05,0.00164900571428571,0.000412251428571429,4.12251428571429e-06
