run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3451,46.38,7804.21428571429,2022.924,12874042.7033673,2155.098,29726809.6744561,3737.8206,8469839147.19476,0.858846930153359,0.000457284013791172,0.222516783626908,0,1,0,1,0,1,0,1868.7,14890.45,26592.8806666667,2286641.85254343,0.805141238963266,1,0,0,0,2.48530612244898,7006.24308571429,6553.97938367347,2573.00979351021,0.000308938119785736,0.000112053041237792,0,0,0
3452,50,11705.2995918367,6498.856,2969043.15451429,6587,19179110.0132479,7133.2998,1813308534.46743,0.969085198359785,8.73146023890421e-05,0.682278829705169,0,1,0,1,0,1,0,6400.08,6635.224,12076.092,448666.835379798,0.958503616445647,1,0,0,0,0,11852.130677551,10763.3359183673,2559.18132036735,1.66791338058698e-05,0.000133784694522942,0,0,0
3453,50,8530.26285714286,9669.856,6735542.22632245,9748.134,34632060.7873686,9893.9516,67996400.0726758,0.982139317300372,9.09956630518669e-05,0.930228575008731,0,1,0,1,0,1,0,9588.68,5138.102,10133.1913333333,35313.9591555556,0.976074775671166,1,0,0,0,0,7916.89149387755,7206.91004489796,1275.84621779593,2.29128971893739e-05,8.01413670527167e-05,0,0,0
3454,50,6214.35469387755,11882.08,6141212.48979592,11950.906,28129942.1260229,11984.0652,14688512.809346,0.988612703776218,5.92364125061138e-05,1.05597863090939,0,1,0,1,0,1,0,11822.82,3461.38,7869.89222222222,19694.5716242424,0.983605368728237,1,0,0,0,0,6151.94448979591,5723.58996326532,1258.68065404081,1.88172932868143e-05,4.83139825790727e-05,0,0,0
3455,50,4388.09836734694,13524.496,2517495.0453102,13586.624,21174690.6562459,13589.7862,26609818.9750861,0.992093820329586,4.46277973806044e-05,1.11985018481423,0,1,0,1,0,1,0,13481.94,2272.786,6424.79555555556,58366.1572666667,0.988011375490046,1,0,0,0,0,4658.48692244898,4673.44757551021,640.713873020408,1.178268729543e-05,3.37959215235954e-05,0,0,0
3456,44.06,11004.6240816327,1944.96,22469937.8717592,2120.072,93717276.4660567,3737.5022,9533030423.36515,0.831856313436716,0.000659678893311818,0.210417141889997,0,1,0,1,0,1,0,1766.78,19591.526,43587.8226666667,2289529.63375556,0.758138022928753,1,0,0,0,2.99632653061225,10701.4873469388,10168.1167510204,3570.64589506122,0.000408939044568017,0.000156517617957931,0,0,0
3457,50,12136.7857142857,6281.992,23931334.7450163,6470.502,75735455.1020846,7104.4564,1738000985.19414,0.921220756070315,6.54897238905055e-05,0.641672755513968,0,1,0,1,0,1,0,6016.5,41628.822,58418.702,470533.087963637,0.903112935326319,1,0,0,0,0,12986.3901387755,13759.6675469388,2841.04185208163,1.75842782200001e-05,0.000134478906537528,0,0,0
3458,50,7002.25142857143,9482.256,25336701.0285551,9651.048,121178797.703008,9885.4332,72981233.6913396,0.957242935511032,6.58514384419733e-05,0.899927854053928,0,1,0,1,0,1,0,9276.56,26783.404,44405.6622222222,40475.3522585859,0.944844113769457,1,0,0,0,0,6960.90128979589,6337.07111836734,1819.27755281633,1.49773572835779e-05,6.88602410395713e-05,0,0,0
3459,50,4429.26530612245,11692.032,31562056.6076776,11843.492,113446690.932446,11967.7452,17345519.1026332,0.970641176962568,5.25017384828962e-05,1.02934202451276,0,1,0,1,0,1,0,11523.4,19388.674,35065.4102222222,22876.441749495,0.960773436877734,1,0,0,0,0,5037.4242612245,4792.70687346938,1286.73484179592,1.8058716838428e-05,3.83602613009524e-05,0,0,0
3460,50,5955.52,13355.496,21253408.4332408,13506.966,119369751.19253,13582.6262,24477740.616625,0.976884224049349,3.81249339791289e-05,1.09727745478181,0,1,0,1,0,1,0,13209.52,15502.568,33446.0037777778,62198.2177272727,0.966669149322829,1,0,0,0,0,6741.65263673469,6016.83820816328,1021.23686077552,1.13260956126146e-05,4.21265895821689e-05,0,0,0
