run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4301,43.18,8806.91795918367,1925.4,27891939.4776163,2114.794,102675525.462848,3744.4278,6528925424.61664,0.82219671042706,0.000665810487510789,0.206281800684713,0.0368175102040816,0.30756,8.99615853061225e-06,0.19102,6.46733104404132e-05,0.025658,0.000707117765871751,1732.98,21734.656,50286.7477777778,2297674.14038586,0.741390348383927,0.3522,0.0019292,0.0171268666666667,0.0101313153535354,2.31387755102041,7363.0236734694,6087.38628979592,2586.90796444898,0.000499599077307076,0.000124179524372411,0.0363525371428571,0.0410381424489796,0.00168988248571429
4302,48.28,10270.6546938776,5918.572,117413580.337127,6299.304,382345075.333697,7114.0112,1224842319.14412,0.882967476408258,0.000110026243616975,0.589273795476679,6.35102040816326e-05,0.20176,1.69077551020408e-09,0.10088,8.75498795666416e-08,0.010088,2.47234723054082e-09,5528.72,81679.804,197907.760444444,504688.960072727,0.827508696630431,0.2076,2.48e-05,0.0113201777777778,0.00195440161616162,1.5934693877551,7256.53226122449,6786.12977959183,3276.4246964898,7.03214647408586e-05,0.000117708280875187,5.98204081632653e-06,1.49551020408163e-06,1.49551020408163e-08
4303,49.58,6279.33714285714,8736.24,304298461.738139,9286.394,984264373.460295,9867.7148,124021833.003266,0.891863471611483,4.37859190208389e-05,0.797907262716658,3.91836734693876e-06,0.20008,1.5673469387755e-11,0.10004,2.11306424792139e-09,0.010004,6.07772757881853e-11,8229.36,152585.032,404897.822,102650.351680808,0.836163587675253,0.2004,7.99999999999997e-07,0.0111204,0.00192076727272727,0.330204081632653,7822.38857142859,8216.09690204081,2041.89928261225,3.31509621509781e-05,5.83102415537842e-05,1.56734693877551e-07,3.91836734693878e-08,3.91836734693873e-10
4304,49.98,3840.97183673469,10772.204,397785179.335106,11400.836,1949035367.3296,11941.7876,59113872.3286087,0.892430161112313,3.92566952448633e-05,0.9083248196824,0,0.2,0,0.1,0,0.01,0,10175.74,229098.114,541866.593333333,99689.5349333333,0.84586702215529,0.2,0,0.0111111111111111,0.00191919191919192,0.02,4004.19508571427,4058.37459591836,1154.55806351021,1.93949404965456e-05,3.34800433235431e-05,0,0,0
4305,50,4232.03918367347,12308.188,447780748.088037,12995.91,3072534016.61267,13532.2628,134588789.165945,0.892782349961181,4.09489935190741e-05,0.966539310314158,0,0.2,0,0.1,0,0.01,0,11644.04,295537.182,658224.001111111,149446.573737374,0.850842655434593,0.2,0,0.0111111111111111,0.00191919191919192,0,4627.81944489795,4156.34377551021,1238.14013893877,1.17093790640213e-05,3.05742814090325e-05,0,0,0
4306,49.1,13926.6269387755,4479.736,71475471.3962612,4760.836,241798108.480566,6444.29,11779974594.9319,0.87613327644864,0.000132067077324934,0.433613779398366,0.000431183673469388,0.20288,7.41707755102041e-08,0.10144,1.77207801259763e-06,0.010144,4.89806353560757e-08,4191.84,53142.008,112201.994666667,1840720.82762424,0.825848871031117,0.2088,0.0001208,0.0115150666666667,0.00198457333333333,0.785714285714286,13730.2162285714,14643.332555102,7732.67607346938,7.7797547914498e-05,0.000148567496391039,0.00010272,2.568e-05,2.568e-07
4307,50,21011.3697959184,13186.796,108685076.012853,13493.056,348327187.830124,13260.0338,4499075703.75605,0.93987044754283,2.75448149587755e-05,1.15721591671815,0.00313485714285714,0.16168,1.12285805714286e-05,0.08084,1.87556032935248e-05,0.008084,4.27114984129316e-07,12765.76,104124.602,151246.526666667,439199.249141414,0.924989183457111,0.2372,0.0054848,0.00997128888888889,0.00152286626262626,0,23124.4905959183,23976.0355755102,8295.58286485716,7.25755544920706e-06,0.000179067994545707,0.00100054857142857,0.000250137142857143,2.50137142857143e-06
4308,50,22536.213877551,19307.088,170289005.661506,19575.036,567413918.854431,18849.4534,20665306461.0402,0.966362872127719,3.0776852963656e-05,1.53469500198798,0.00486873469387755,0.12808,1.42145959183674e-05,0.06404,2.105229952129e-05,0.006404,4.55375077395268e-07,18978.52,68351.918,111750.865777778,3104118.10226869,0.956601568311587,0.2292,0.006248,0.00784044444444445,0.00112705858585859,0,23660.5243428572,22845.9423510204,5304.7985535102,9.10332113102458e-06,0.000130376114499666,0.00186154448979592,0.00046538612244898,4.6538612244898e-06
4309,50,14429.6326530612,23687.044,101224676.423351,23937.444,599691564.012216,23121.7174,23835070414.6136,0.976227488577523,2.44101890566223e-05,1.71150293371355,0.00303412244897959,0.08808,5.9323173877551e-06,0.04404,7.04215662585034e-06,0.004404,1.48056732136204e-07,23411.6,50827.446,94284.7937777778,5276445.78137576,0.967746822671763,0.1616,0.0033336,0.00391724444444445,0.000555393131313131,0,15741.9482285714,15240.3188408163,2831.42895432654,5.54969963390348e-06,7.65626264268545e-05,0.0010308506122449,0.000257712653061225,2.57712653061225e-06
4310,50,11455.892244898,26928.18,86518896.5189429,27170.786,421598925.201205,26418.6078,17241205245.0619,0.981441115889622,1.46974509700767e-05,1.78312040622606,0.00601616326530612,0.088,1.36889469387755e-05,0.044,1.68301407911313e-05,0.0044,3.35048598206347e-07,26693.84,39933.894,84709.0824444445,6391512.92614748,0.973484777546803,0.1604,0.003784,0.00428,0.000601672727272727,0,12341.2412244898,12339.0755142857,1530.91376853062,4.69108605350094e-06,6.49432394738383e-05,0.00164244897959184,0.000410612244897959,4.10612244897959e-06
