run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3831,49.68,10982.6840816327,4616.06,29990835.1783224,4840.164,77097389.2358075,6478.992,15741099281.9727,0.890957083040892,9.56982141335055e-05,0.449949901680763,5.32244897959184e-05,0.18516,6.12311224489796e-07,0.09258,2.51346346686823e-07,0.009258,1.12312211050934e-08,4351.64,44375.862,76226.9288888889,1775515.71125657,0.852949410224475,0.1972,0.000871,0.00992544444444444,0.00168272222222222,0.38530612244898,10471.2069387755,10499.8582693878,5004.59284897959,4.76894039741491e-05,0.000121183383664696,5.48718367346939e-05,1.37179591836735e-05,1.37179591836735e-07
3832,50,21809.0616326531,13408.22,26322747.178351,13565.652,168850305.765862,13233.3716,3419203693.43884,0.971552677218014,5.40622893558079e-05,1.19801029144478,0.00115004081632653,0.0876,1.56433567346939e-06,0.0438,2.18375128042328e-06,0.00438,5.26815618138091e-08,13216.86,23556.304,39407.1795555556,401280.480630303,0.963302031284276,0.1336,0.0019752,0.00317271111111111,0.000476188282828283,0,22312.3024489796,23207.5931591837,8755.30458106122,9.79111847253458e-06,0.000176908826738146,0.000599673469387755,0.000149918367346939,1.49918367346939e-06
3833,50,15327.786122449,19561.236,62442302.2107592,19710.826,316262067.674962,18867.9026,23534400061.2572,0.98344568271916,4.43340354110848e-05,1.56914347262929,0.000978938775510204,0.05384,3.84408163265306e-07,0.02692,7.81570168808264e-07,0.002692,1.97259284579458e-08,19409.64,17468.416,34905.6504444444,3096931.30228081,0.977490448672851,0.0808,0.000868,0.00133822222222222,0.000199583838383838,0,15928.8647999999,15999.7778816326,4641.36107677555,1.31821199974717e-05,0.000105533923499227,0.000540871836734694,0.000135217959183673,1.35217959183673e-06
3834,50,17223.8534693878,23904.956,37151494.9662082,24056.13,245433013.176614,23133.5032,20755740341.6462,0.987995341786471,3.14968044128031e-05,1.7387231926401,0.000738775510204082,0.03776,2.37116081632653e-07,0.01888,3.28020043335853e-07,0.001888,7.59275321660222e-09,23777.94,13951.646,33948.2904444444,5293527.54594344,0.981894138473155,0.058,0.0006032,0.000765155555555556,0.000110228686868687,0,17195.8421061224,16275.5915306123,2543.78602628571,7.72760855537387e-06,9.74668002909084e-05,0.000371043265306123,9.27608163265306e-05,9.27608163265306e-07
3835,50,10553.5204081633,27191.212,48244891.057551,27321.95,313161370.070669,26435.7554,13992872157.8049,0.990589361727795,3.26984615440059e-05,1.80982889722956,0.000983510204081633,0.03616,4.5374693877551e-07,0.01808,4.11928445452255e-07,0.001808,8.5958766223355e-09,27079.3,11658.66,27521.1864444444,6435421.99432929,0.986779776714654,0.0504,0.000488,0.000679111111111111,9.95555555555556e-05,0,10293.1500571428,9605.66500000001,2074.67753555101,9.03643308434959e-06,5.22035053070556e-05,0.000363728979591837,9.09322448979592e-05,9.09322448979592e-07
3836,49.3,16669.2097959184,4512.8,67570513.3961469,4780.6,160775382.901426,6464.8528,16590321659.481,0.878901855638246,0.000108697167097374,0.437493712410419,6.26938775510204e-05,0.19792,1.32016734693878e-08,0.09896,1.13109268833459e-07,0.009896,3.69724103887775e-09,4231.12,51729.076,103342.957777778,1812313.84022222,0.832470751503415,0.1984,5.94000000000001e-05,0.0109107555555556,0.00188242505050505,0.704081632653061,17173.9134693878,17784.0387755102,6775.61684914286,7.41732404122986e-05,0.000181355546729279,1.1585306122449e-05,2.89632653061225e-06,2.89632653061224e-08
3837,50,29090.612244898,13226.604,75465907.3264531,13482.316,484297861.58381,13229.753,4008886353.99296,0.95014812577325,5.15517502727481e-05,1.1676506256512,0.000244897959183674,0.13,3.03857371428571e-06,0.065,1.3415821335349e-06,0.0065,3.67888536948125e-08,12881.2,71199.474,105723.330222222,409780.986224243,0.937948152816646,0.188,0.0035424,0.00634408888888889,0.000966982626262626,0,29462.3795755102,30227.3458612244,9059.46002959185,8.62038097720576e-06,0.000241251473026477,0.000276408163265306,6.91020408163265e-05,6.91020408163265e-07
3838,50,20440.7346938776,19381.384,91236887.3701592,19630.642,485265802.32517,18858.61,12523659701.1008,0.971222337350582,2.88939832114881e-05,1.54489814591357,0.000875265306122449,0.0824,1.0159307755102e-06,0.0412,1.50546717863442e-06,0.00412,3.68293668832626e-08,19104.8,49954.238,92861.2042222222,3097990.61647677,0.960248171694328,0.1268,0.0017728,0.00280728888888889,0.000420429898989899,0,20452.414432653,17267.2918734693,2964.63672244899,6.98341188467538e-06,0.000144743458913226,0.000489795918367347,0.000122448979591837,1.22448979591837e-06
3839,50,13177.273877551,23751.416,72912751.4922286,23969.642,457212215.759694,23125.9412,17350924694.6387,0.980226600171669,2.49609754301734e-05,1.72013998173637,0.00118922448979592,0.06392,9.96799346938776e-07,0.03196,1.47756457344419e-06,0.003196,3.22007291124396e-08,23525.46,35434.296,70699.2922222222,5292696.30949899,0.97259217304668,0.0984,0.0013192,0.00185448888888889,0.000272349898989899,0,13645.7613714285,11361.5171795919,3800.08708016328,5.04747613514899e-06,7.38778821782307e-05,0.000489462857142857,0.000122365714285714,1.22365714285714e-06
3840,50,11061.0840816327,27019.036,90175046.350649,27221.136,512515463.827009,26428.9874,11720424756.0222,0.984768627681522,2.06540607573316e-05,1.79244001786279,0.00128587755102041,0.05632,6.09528816326531e-07,0.02816,1.13157276089695e-06,0.002816,2.87462962215018e-08,26828.76,27565.342,59933.6546666667,6376744.84303636,0.978477680298381,0.0872,0.0010424,0.00151964444444444,0.000224578585858586,0,13697.290922449,13693.8941877551,1730.43575024489,6.3566019277463e-06,5.43384240567055e-05,0.000643813877551021,0.000160953469387755,1.60953469387755e-06
