run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1871,42.54,7405.57591836735,1948.644,29087948.0563918,2130.964,92382816.4249582,3741.4194,9018984291.5938,0.830140846246681,0.000558551805313553,0.209623690395171,0.000165551020408163,0.21552,3.97268979591837e-08,0.108,9.7122627563618e-07,0.010836,2.50306771022532e-08,1759.34,19875.856,46483.6773333333,2271629.61927071,0.750142381959855,0.2376,0.0002358,0.0129681333333333,0.00224047555555556,2.86571428571429,7325.95149387755,7076.17255510204,2496.48206697959,0.000431748513518759,0.000105366689993639,5.31526530612245e-05,1.45714285714286e-05,1.94187755102041e-07
1872,49.68,7053.13306122449,6017.704,55098004.2312,6348.428,186728398.3807,7122.8616,2043056939.19555,0.89600850885947,4.86681046843002e-05,0.608359669209914,3.2e-05,0.19984,3.82693877551022e-10,0.09992,1.40187775258251e-08,0.009992,4.39957069936639e-10,5703.64,65898.232,151148.573333333,482811.561050505,0.853027436377477,0.1992,6.40000000000001e-06,0.0110965333333333,0.00191644121212121,0.38530612244898,7684.61916734694,8453.84164897959,3110.0785769796,2.89913761128677e-05,8.29123178943228e-05,1.28e-06,3.20000000000001e-07,3.2e-09
1873,50,4439.79428571429,9007.092,156632977.790923,9422.322,481282636.153133,9873.5268,116186006.595376,0.896892820210832,3.28857492358149e-05,0.829272693156994,0,0.19384,1.13530775510204e-07,0.09692,1.27581887629126e-07,0.009692,5.25952193033197e-09,8545.96,149746.664,258716.096666667,75326.0611434344,0.86847419357215,0.2,0.0002928,0.0105730666666667,0.0018156096969697,0,5476.95544489796,6146.9421591837,1533.00688751021,1.23020564397157e-05,4.25561391384359e-05,2.10351020408164e-05,5.25877551020409e-06,5.25877551020408e-08
1874,50,6687.12816326531,11146.048,374828047.021567,11585.68,883156516.4063,11961.6262,96594691.1821784,0.903673642699854,3.52472836759416e-05,0.946195491937074,0,0.1824,7.92923428571429e-07,0.0912,9.36778110355255e-08,0.00912,6.15314667916019e-09,10592.88,204341.208,306452.583111111,62713.0305191919,0.881211220684823,0.2,0.0014752,0.00990826666666667,0.00165778424242424,0,8700.8319346939,9260.84163265309,1327.7961832245,1.48369474641151e-05,5.27888425563468e-05,4.04897959183673e-05,1.01224489795918e-05,1.01224489795918e-07
1875,50,4213.92816326531,12769.436,356126650.56082,13210.14,1030040568.89026,13550.1414,47280072.842225,0.912600861484468,3.49843019012294e-05,1.01133420746738,0,0.17336,1.62822857142857e-06,0.08668,2.61696346686823e-07,0.008668,1.34841041376453e-08,12175.48,217800.014,313555.904,98841.2847656566,0.892024684854856,0.2,0.002172,0.00933822222222222,0.00153398383838384,0,4925.65173877549,5079.08857142859,1023.9823347347,1.23936969912093e-05,2.99166438333397e-05,9.05208163265306e-05,2.26302040816327e-05,2.26302040816326e-07
1876,49.84,14789.8567346939,4640.8,20125918.1265347,4831.92,69760995.7698858,6470.9272,17282750366.1353,0.905795616601354,9.82419961069968e-05,0.456193494268863,3.93469387755103e-05,0.17224,2.02182857142857e-06,0.08612,8.15297959183674e-07,0.008612,3.13461341429134e-08,4410.02,32991.914,55951.7564444445,1821172.51608485,0.87169206473752,0.1988,0.00198,0.00916844444444444,0.0015116404040404,0.137142857142857,16648.772244898,16797.3314285714,5130.03854710204,3.12882857562906e-05,0.000159890137324401,0.000175288163265306,4.38220408163265e-05,4.38220408163266e-07
1877,50,11740.5310204082,13503.708,14912346.5828939,13631.844,108092396.769404,13245.3798,3165081795.89393,0.978338316615593,4.87418763871988e-05,1.21186911268844,0.00106530612244898,0.06416,7.34190367346939e-07,0.03208,1.17240047165533e-06,0.003208,2.69652500005622e-08,13362.14,13886.542,25661.316,424926.38119798,0.970941294110543,0.098,0.0011912,0.00180871111111111,0.000269097373737374,0,12331.2623836735,11868.5788408164,4274.13772036735,8.42648010763415e-06,0.000104833141450868,0.000498912653061225,0.000124728163265306,1.24728163265306e-06
1878,50,11674.9718367347,19632.084,21465824.0507592,19755.23,168159538.909322,18870.9682,16073924685.1669,0.988082995475495,3.61359476349915e-05,1.57991401024145,0.000881632653061224,0.044,1.60750367346939e-07,0.022,4.46135437641723e-07,0.0022,1.14353885961657e-08,19528.26,9302.984,22926.6317777778,3124499.8834202,0.982098650670371,0.064,0.0005208,0.000888177777777778,0.000134474343434343,0,11097.1691265306,10643.7392857143,4453.70959465307,8.68518500067927e-06,8.51478674097898e-05,0.000436897959183673,0.000109224489795918,1.09224489795918e-06
1879,50,17739.8873469388,24001.52,22572209.0188776,24103.486,98064373.7600978,23145.1348,18493215558.4005,0.991856539234217,2.5689553310466e-05,1.74919327303105,0.000848979591836735,0.03128,2.16636081632653e-07,0.01564,3.37700063492064e-07,0.001564,8.04608494743352e-09,23920.52,7121.99,16653.1437777778,5305987.79823434,0.988476852641051,0.048,0.0004592,0.0005896,8.51418181818182e-05,0,19249.9934693878,18421.7351061224,3399.76487444896,9.12397596528382e-06,0.000111023872705929,0.000417756734693878,0.000104439183673469,1.04439183673469e-06
1880,50,12232.1697959184,27225.536,18684936.3208531,27334.7,136522323.178474,26437.9932,22613380413.7163,0.993226075144647,2.25462131015864e-05,1.81499088779782,0.000683102040816327,0.02392,9.2476081632653e-08,0.01196,8.50342232300328e-08,0.001196,1.83528073545182e-09,27151.56,6656.042,18366.3951111111,6432499.77488485,0.989183420577294,0.0384,0.0003312,0.000359377777777778,5.00307070707071e-05,0,14040.4562285714,12916.4677551021,1682.62124261223,8.11096580269609e-06,6.81045882238288e-05,0.000195585306122449,4.88963265306122e-05,4.88963265306122e-07
