run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3501,49.22,15424.6710204082,4490.368,72505342.9692408,4772.986,248790500.339629,6456.443,14574167311.6538,0.876263062560889,0.000158337162215796,0.435024738868723,0,1,0,1,0,1,0,4206.68,53857.588,113616.632666667,1809664.93344849,0.826004382780989,1,0,0,0,0.583265306122449,14656.2960979592,15281.4453102041,7635.08146632653,9.60842110714956e-05,0.000163858528563269,0,0,0
3502,50,22443.0371428571,13161.5,125696460.374208,13437.84,577269105.02589,13203.092,2058850906.43804,0.945726107310369,5.99047895766079e-05,1.15981777814424,0,1,0,1,0,1,0,12786.06,84160.526,123683.076888889,405143.681927273,0.932699947119438,1,0,0,0,0,21626.9930612245,19323.3808163265,6010.14860000001,1.29214900645611e-05,0.000192819967577256,0,0,0
3503,50,17687.2179591837,19378.86,120165572.39231,19635.552,618625900.756258,18871.8342,12414678261.4894,0.96974271068719,3.07340643037596e-05,1.5439274658318,0,1,0,1,0,1,0,19086.08,55343.744,99619.6186666667,3130156.45805051,0.95929785939073,1,0,0,0,0,18783.94,17794.2352,4782.4400411837,8.07683917144064e-06,0.000116597066965332,0,0,0
3504,50,15326.7036734694,23724.668,88345468.1141592,23958.718,627217420.417865,23126.9318,15918208740.6013,0.979345718876417,2.50081890383743e-05,1.71769753881194,0,1,0,1,0,1,0,23493.48,38825.782,80255.5766666667,5261453.94201818,0.971104656769944,1,0,0,0,0,15870.6981387755,15086.8117102041,3722.06137832651,5.91901068117315e-06,8.1769003962404e-05,0,0,0
3505,50,12386.7346938776,26974.584,138535857.717392,27201.168,703184933.833725,26410.6326,21036223476.9456,0.984154651343101,2.60603973738104e-05,1.78944691473099,0,1,0,1,0,1,0,26782.2,30249.534,73129.9986666667,6381508.33515758,0.976265168786296,1,0,0,0,0,12582.0813714285,10708.6989551021,1736.78837881632,8.52305072979088e-06,5.56673109333314e-05,0,0,0
3506,48.12,21564.3628571429,4415.9,52473764.1789755,4715.64,284636304.366675,6444.3504,16589953836.6594,0.879185528306877,0.000171802499987797,0.426868874185035,0,1,0,1,0,1,0,4127.62,48247.802,122170.575111111,1862045.52164848,0.817407507932355,1,0,0,0,1.82204081632653,20420.2371428571,20458.0089795918,7887.18325289797,8.66599077561468e-05,0.00023098306754207,0,0,0
3507,50,18309.8220408163,12845.18,219732605.832167,13302.092,886838912.613451,13215.772,3515370053.75704,0.906505941191977,3.29732405126178e-05,1.10609778165909,0,1,0,1,0,1,0,12198.88,251703.426,344753.501777778,437953.354682828,0.886828358540694,1,0,0,0,0,18800.5212244898,19616.3713632653,8121.64497959186,7.12702005609591e-06,0.000154857092858948,0,0,0
3508,50,14612.4587755102,19035.276,378274793.340608,19450.926,1546268199.92971,18839.7934,14472782756.8,0.94502823605029,3.19555815000204e-05,1.49478054063556,0,1,0,1,0,1,0,18484.52,181024.402,274348.186444445,3078711.53636162,0.930144584484236,1,0,0,0,0,16161.2553306122,15810.8619632653,4538.87563106119,7.82220127003114e-06,9.75324486929783e-05,0,0,0
3509,50,12168.5044897959,23443.26,247127684.508473,23828.342,1185003795.16528,23114.5038,14336356958.32,0.960751280056219,1.73670481316729e-05,1.67966188675381,0,1,0,1,0,1,0,22972.84,136895.736,227126.438,5255357.86383636,0.94874344698895,1,0,0,0,0,13162.4608163265,13226.0763632653,2875.97835465305,4.70399182524152e-06,6.52744615509721e-05,0,0,0
3510,50,5724.99142857143,26704.42,209500466.625943,27067.766,928932995.313318,26408.1674,14474840959.1448,0.969887090774179,1.25760713598612e-05,1.75792285592854,0,1,0,1,0,1,0,26307.22,103657.376,194303.642888889,6403253.32000202,0.958866840956581,1,0,0,0,0,5988.96204081629,5290.34759591834,1745.778138,4.12853251235443e-06,2.50279679438455e-05,0,0,0
