run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1801,49.02,8300.38408163265,2167.112,511319.230453061,2236.182,3439843.38718695,3754.2062,10402984974.9419,0.936903233858721,0.000173166218652156,0.249733493355578,0.000771428571428571,0.10392,1.16322616326531e-06,0.05268,2.36384976769967e-06,0.005308,6.73628287715748e-08,2096.94,3150.766,7100.18111111111,2240648.01166263,0.897350148437164,0.144,0.0019294,0.00393791111111111,0.000624392323232323,0.591428571428572,8021.47617959184,8135.95701632653,3767.78095465306,5.6314766521148e-05,0.000117443541054964,0.000580728163265306,0.000154181224489796,1.54768979591837e-06
1802,50,7837.72448979592,6613.036,814337.388412245,6645.072,4052524.42394276,7143.2352,1421425169.86629,0.990394307816731,0.000111749919617575,0.702389207954385,0.00048669387755102,0.02232,5.75484081632653e-08,0.01116,1.65401292013102e-07,0.001116,4.17233126249092e-09,6584.7,963.334,2172.27022222222,434251.19509899,0.985533947144271,0.0348,0.0002616,0.0003368,4.86618181818182e-05,0,8252.7260244898,8554.69756734694,1723.64156424489,3.88493263589929e-05,9.32696083141601e-05,0.00030177306122449,7.54432653061225e-05,7.54432653061225e-07
1803,50,6832.90653061225,9789.296,855560.211428571,9808.178,3318879.20523603,9910.9132,63104267.2747385,0.995700152938148,6.05755125160599e-05,0.948112581053645,0.000538775510204082,0.01728,9.6702693877551e-08,0.00864,7.55369634668682e-08,0.000864,1.40988706375235e-09,9771.54,654.4,1418.63977777778,28934.7855515152,0.994733638358863,0.024,0.0002256,0.000234133333333333,3.22375757575758e-05,0,6942.78406530612,6838.62705714287,1934.80772424489,2.27256690445971e-05,6.54707760209279e-05,0.000187062857142857,4.67657142857143e-05,4.67657142857143e-07
1804,50,5226.30857142857,11981.304,457988.689779592,11999.158,930858.77436256,11993.0624,7071076.15979298,0.996693516357246,3.43957325676354e-05,1.06912437792909,0.000506122448979592,0.01384,1.53443265306122e-08,0.00692,1.58413053162006e-07,0.000692,4.37711766954226e-09,11964.24,644.096,1285.49,17774.6555272727,0.996016086072513,0.02,0.0001184,0.000181422222222222,2.70311111111111e-05,0,4844.65998367349,4962.61228163265,1021.41830024489,1.5410478627068e-05,3.82298643508775e-05,0.000277688163265306,6.94220408163265e-05,6.94220408163265e-07
1805,50,5333.6412244898,13644.712,493552.709387755,13660.762,2091072.95886425,13596.6852,18639816.4969684,0.997360468779161,3.87975083588191e-05,1.13205215947826,0.000291265306122449,0.01192,2.76382040816327e-08,0.00596,2.54820377928949e-08,0.000596,5.34360566456151e-10,13629.54,580.18,1495.374,58566.0502787879,0.997097253327959,0.0184,0.0001384,0.000136977777777778,1.86270707070707e-05,0,5156.8704653061,4294.62117959183,634.159923428569,1.07338223714576e-05,3.64404234459314e-05,0.000132238367346939,3.30595918367347e-05,3.30595918367347e-07
1806,47.28,7474.57795918367,2106.66,3491088.65592245,2209.754,10736011.8529819,3746.1544,5266860466.34486,0.891931881999961,0.000277870908899257,0.236342857658148,0.00048265306122449,0.1614,8.35241469387755e-07,0.08098,1.47506421819098e-06,0.008162,4.13314466462606e-08,1984.44,9131.014,16283.4766666667,2248014.43244444,0.84651893547635,0.191,0.0014644,0.00788993333333333,0.00131789353535354,2.00163265306122,7185.05836734694,6408.48620816326,2979.34779657143,0.000120824372158979,0.000104424437872266,0.000185020408163265,4.9285306122449e-05,6.60363265306123e-07
1807,50,8221.78612244898,6556.296,1823484.37593469,6611.546,10152347.1844173,7132.9672,1936487532.74022,0.980594630410659,9.02685138915668e-05,0.69282280633848,0.00111608163265306,0.05368,6.10824489795918e-07,0.02684,9.42249836230789e-07,0.002684,2.31680586529071e-08,6495.64,2792.028,5151.22955555556,437373.809911111,0.974107834553105,0.0832,0.001004,0.00140133333333333,0.000205539393939394,0,8470.53263673469,8525.20539183673,2880.83174710204,2.31669465848121e-05,9.76281265015423e-05,0.000568222040816327,0.000142055510204082,1.42055510204082e-06
1808,50,7514.94897959184,9724.944,1831459.5034449,9778.764,11298862.5002497,9907.349,69713469.8859835,0.988474033156409,6.91722073681535e-05,0.938771407721021,0.000990040816326531,0.04032,2.71493224489796e-07,0.02016,5.88144165280927e-07,0.002016,1.40996295078595e-08,9674.1,2295.868,5040.24177777778,30904.5589353535,0.98395701403237,0.0576,0.0005408,0.000832177777777778,0.000124074343434343,0,6249.84333061225,5101.72520816327,2938.00229897959,1.66016578620996e-05,7.25334112955341e-05,0.000515160816326531,0.000128790204081633,1.28790204081633e-06
1809,50,7642.04244897959,11937.792,2609339.64139184,11985.868,16671832.3754106,11993.4948,9967113.44429634,0.992499921587674,6.26296460629072e-05,1.06285131656067,0.000796897959183674,0.02488,8.60793469387755e-08,0.01244,2.35942482237339e-07,0.001244,5.99038933953012e-09,11898.72,1738.706,4500.48355555556,18601.0307434343,0.988746280557633,0.0348,0.0002632,0.000395822222222222,5.87983838383838e-05,0,7313.47748571428,6175.74222040815,1172.41626220408,1.79144414184656e-05,6.10480458509199e-05,0.000392679183673469,9.81697959183673e-05,9.81697959183674e-07
1810,50,5248.89795918367,13568.172,1569061.18215918,13613.522,10952444.8928275,13586.2602,22770045.497571,0.994057443305478,3.85402024741164e-05,1.12478413905027,0.000683102040816327,0.02616,1.28049632653061e-07,0.01308,1.48282219198791e-07,0.001308,3.32561632253269e-09,13534.6,1498.922,3867.05177777778,57984.0880949495,0.990636679712019,0.0384,0.0003344,0.000409866666666667,5.86351515151515e-05,0,4804.04573061223,4086.10093469387,737.151920367344,1.38423376453504e-05,3.82382183612274e-05,0.000261361632653061,6.53404081632653e-05,6.53404081632653e-07
