run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2801,42.5,6631.49224489796,1939.88,25152865.4270245,2121.596,57600889.1068985,3733.1968,6767387352.03719,0.82867627409861,0.00039724423592615,0.208500533610783,0.000166571428571429,0.21648,3.6768e-08,0.10904,8.97827362055933e-07,0.010984,3.03744211550258e-08,1751.24,19959.846,46093.0888888889,2292050.20783434,0.749913631853742,0.2374,0.0002056,0.0129366666666667,0.00225923111111111,2.8265306122449,5995.10693877551,5895.52324897959,2469.12970791837,0.000378702123788098,9.40361200498096e-05,6.36016326530612e-05,2.90595918367347e-05,4.41779591836735e-07
2802,49,7467.30448979592,5967.948,69182541.5125061,6333.388,207000659.94125,7118.2772,1737938881.40994,0.892212431881507,6.3775656358602e-05,0.599688337337551,2.37142857142856e-05,0.20052,1.83673469387754e-10,0.10026,1.31262912572437e-08,0.010026,3.73503250397192e-10,5621.04,69830.088,179781.844,485354.124929293,0.838705929926242,0.2026,5.99999999999998e-06,0.0111718888888889,0.00192947171717172,0.938775510204082,6592.29683265305,6343.59373061223,2829.72436751021,4.08898159749717e-05,8.5313447461161e-05,9.4857142857143e-07,2.37142857142858e-07,2.37142857142856e-09
2803,50,5465.73224489796,8888.636,159290440.021229,9368.972,519355391.402432,9875.2224,83150306.0923125,0.891812212489398,3.20172294508274e-05,0.815829701063656,0,0.2,0,0.1,0,0.01,0,8410.32,156455.314,326533.156888889,86855.8715313131,0.853948379865485,0.2,0,0.0111111111111111,0.00191919191919192,0,6657.75949387757,6499.03879183674,1864.16543085713,1.37835996269886e-05,5.3611120071931e-05,0,0,0
2804,50,4664.30857142857,10958.652,255541258.039139,11496.27,1182730993.63714,11948.8788,65677514.8371674,0.893403920619654,3.73487166874106e-05,0.927186518373435,0,0.19872,9.46677551020409e-09,0.09936,5.91975328798185e-08,0.009936,2.06266201008227e-09,10380.24,233289.638,425760.799777778,80187.0641818182,0.862972635611927,0.2,4.16e-05,0.0109896888888889,0.00189670626262626,0,4783.70254693877,4493.17275510203,1081.88303118367,1.05536486810019e-05,3.6884685140675e-05,6.81795918367348e-06,1.70448979591837e-06,1.70448979591836e-08
2805,50,3193.91836734694,12536.608,465286593.977078,13101.014,1242970300.21847,13543.907,55460514.5887234,0.898058132857363,2.60658212619487e-05,0.987994041924293,0,0.19264,2.15620571428572e-07,0.09632,1.59757286974049e-07,0.009632,7.04665591790925e-09,11893.6,284119.908,481011.410444445,124343.228074748,0.870332295607124,0.2,0.0004072,0.0104976,0.00179841454545455,0,3982.73462857144,4345.30653469388,831.093629591838,1.23305794563679e-05,2.24914149927837e-05,3.0275918367347e-05,7.56897959183675e-06,7.56897959183673e-08
2806,49.56,17140.48,4582.916,41434412.3694898,4820.488,141578171.640141,6477.0734,18033323474.4614,0.887563055038572,0.000119832406516571,0.446435507711754,5.1795918367347e-05,0.18804,4.70029224489796e-07,0.09402,2.796359329806e-07,0.009402,1.11506264737251e-08,4316.64,46596.85,84209.6822222222,1807893.94603838,0.847099408194944,0.1982,0.0006044,0.0101039777777778,0.00172325434343434,0.373877551020408,18868.4376979592,19065.0161795918,8527.72513718369,5.10292874207958e-05,0.000186215360542222,4.92228571428572e-05,1.23057142857143e-05,1.23057142857143e-07
2807,50,21235.1873469388,13382.092,43510704.9203429,13564.21,242168127.72481,13231.7324,3389382965.3261,0.9667370617743,5.28761316061352e-05,1.19281894162606,0.000979591836734694,0.08272,1.46253648979592e-06,0.04136,1.73688208415218e-06,0.004136,4.28989348548774e-08,13156.58,32136.008,52561.9886666667,403956.11089697,0.957197644187555,0.124,0.0019032,0.00289226666666667,0.000430366060606061,0,20638.9766693877,18730.1756122449,4949.05775738776,1.19822434101407e-05,0.000166580791038984,0.000535144489795918,0.00013378612244898,1.3378612244898e-06
2808,50,21552.6759183673,19541.68,63091859.2315265,19710.104,332704550.494306,18864.2536,13379528090.3914,0.98142915784843,4.52611444302464e-05,1.56702885542872,0.00108555102040816,0.04976,7.45942857142857e-07,0.02488,7.42191987906274e-07,0.002488,1.64748956478827e-08,19370.24,21644.548,43345.944,3096073.20827475,0.974242524556191,0.0796,0.00094,0.00123288888888889,0.000178771717171717,0,21572.2563265306,20546.7832489795,3120.62601534694,1.16916309672891e-05,0.000144172122416048,0.000467696326530612,0.000116924081632653,1.16924081632653e-06
2809,50,14995.3963265306,23896.364,49460360.0715755,24052.788,289501619.206312,23141.2362,24333507899.3666,0.986939146917227,3.2857229559428e-05,1.7370595770002,0.00144016326530612,0.0476,5.24384653061225e-07,0.0238,7.62845016880826e-07,0.00238,1.70382560320167e-08,23756.46,16363.684,36967.2026666667,5320982.89735556,0.981092335390437,0.0708,0.0008048,0.0011224,0.000164603636363636,0,15081.4574530613,13473.8047510204,4357.97186485716,8.24189501573527e-06,7.93377230076435e-05,0.000497142857142857,0.000124285714285714,1.24285714285714e-06
2810,50,9467.28816326531,27152.4,34680267.6717714,27295.856,143588949.503096,26428.7052,19686305650.8749,0.989742609233536,1.41428285103452e-05,1.80634301879716,8e-04,0.03336,2.86448979591837e-07,0.01668,3.42167195767196e-07,0.001668,7.52138163327774e-09,27032.24,13248.092,30241.3408888889,6411431.1832404,0.985549942136178,0.048,0.000572,0.000647555555555556,9.1050505050505e-05,0,9967.31265306125,9885.76373877551,1533.43355608164,6.25458118417406e-06,5.4518440483407e-05,0.000309296326530612,7.73240816326531e-05,7.73240816326531e-07
